time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.5,93,6.8,1018,0.56,0,90,rain
01:15,1,93,6.98,1018,0.63,0,90,rain
01:47,1,93,6.93,1017,0.56,0,90,rain
02:11,1,93,7.0,1017,0.42,0,90,rain
02:35,1,100,6.81,1017,0.21,0,90,rain
03:09,1,100,6.81,1017,0.24,0,90,rain
03:34,1,100,6.82,1017,0.37,0,90,rain
04:10,0.5,93,6.81,1017,0.37,0,90,rain
04:35,1.5,100,6.7,1017,0.37,0,90,rain
05:09,1.5,100,6.58,1017,0.32,0,90,rain
05:33,1,100,6.6,1017,0.34,0,90,rain
06:11,1,93,6.58,1017,0.24,0,90,rain
06:36,1,93,6.32,1017,0.15,0,90,rain
07:10,1,93,6.48,1017,0.13,0,90,rain
07:33,1.5,93,6.57,1018,0.28,0,90,rain
08:11,1,93,6.59,1018,0.34,0,90,rain
08:35,0.5,93,6.69,1018,0,0,90,clouds
09:10,0.5,93,7.05,1018,0,0,90,clouds
09:34,1.91,93,6.97,1018,0,0,90,clouds
10:10,1,93,7.74,1018,0,0,90,clouds
10:33,1,87,8.58,1017,0,0,75,clouds
11:09,1,81,10.0,1017,0,0,75,clouds
11:33,1,76,10.15,1017,0,0,75,clouds
12:12,1,71,10.57,1016,0,0,75,clouds
12:40,1.5,66,10.92,1016,0,0,75,clouds
13:10,1.5,66,11.35,1016,0,0,75,clouds
13:33,0.5,62,11.71,1016,0,0,75,clouds
14:10,2.6,66,11.18,1016,0,0,75,clouds
14:34,1,66,10.96,1016,0,0,75,clouds
15:09,2.6,66,10.84,1015,0,0,75,clouds
15:33,2.6,66,10.84,1015,0,0,98,clouds
16:11,3.1,66,10.39,1015,0,0,98,clouds
