time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,94,0.05,1022,0,0,100,mist
00:47,2.68,94,0.02,1022,0,0,100,mist
01:30,3.13,94,0.02,1022,0,0,100,clouds
02:00,3.13,94,0.02,1022,0,0,100,clouds
02:41,4.02,94,0.1,1022,0,0,100,clouds
03:03,4.12,94,0.1,1022,0,0,100,clouds
03:32,3.6,94,0.14,1022,0,0,100,clouds
04:03,5.36,94,0.1,1022,0,0,100,clouds
04:35,5.14,94,0.12,1022,0,0,100,clouds
05:03,4.12,94,0.2,1022,0,0,100,clouds
05:32,4.12,94,0.29,1022,0,0,100,clouds
06:03,3.6,90,0.93,1022,0,0,100,clouds
06:34,3.09,90,0.95,1022,0,0,100,clouds
07:02,2.68,90,0.97,1022,0,0,100,clouds
07:32,3.13,92,0.99,1022,0,0,100,clouds
08:03,3.13,94,0.99,1022,0,0,100,clouds
08:34,3.09,94,1.04,1022,0,0,100,clouds
09:02,3.13,94,1.15,1022,0,0,100,clouds
09:32,3.09,94,1.16,1022,0,0,100,clouds
10:03,2.57,94,1.16,1021,0,0,100,clouds
10:32,3.13,90,1.77,1021,0,0,100,clouds
11:02,3.09,88,2.14,1021,0,0,100,clouds
11:32,2.68,88,2.12,1021,0,0,100,clouds
12:03,2.24,88,2.14,1021,0,0,100,clouds
12:40,2.06,91,2.12,1021,0,0,100,clouds
13:05,2.68,93,2.12,1021,0,0,100,clouds
13:32,2.68,93,2.11,1020,0,0,100,clouds
14:02,2.68,94,2.11,1020,0,0,100,clouds
14:32,3.13,94,2.11,1020,0,0,100,clouds
15:02,3.58,94,2.11,1020,0,0,100,clouds
15:32,3.6,94,2.12,1020,0,0,100,clouds
16:03,4.02,93,2.1,1020,0,0,100,clouds
