time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,78,7.88,1020,0,0,0,clear
00:46,1.03,82,7.72,1020,0,0,0,clear
01:28,0.51,82,7.08,1020,0,0,0,clear
01:52,0.51,81,6.97,1020,0,0,0,clear
02:14,0,86,5.6,1020,0,0,0,clear
02:37,0.45,88,5.59,1020,0,0,0,clear
03:03,1.34,91,5.33,1020,0,0,0,clear
03:32,1.54,89,5.43,1020,0,0,0,clear
04:03,1.54,87,5.47,1020,0,0,0,clear
04:32,1.03,93,5.77,1020,0,0,0,clear
05:03,0.9,77,8.83,1021,0,0,100,clouds
05:32,0,82,8.59,1020,0,0,0,clear
06:03,0.89,76,9.76,1021,0,0,0,clear
06:32,1.03,68,11.4,1020,0,0,0,clear
07:02,1.34,62,12.68,1020,0,0,0,clear
07:32,1.54,59,13.62,1021,0,0,0,clear
08:03,1.34,54,15.3,1020,0,0,0,clear
08:32,1.54,48,17.21,1020,0,0,0,clear
09:02,1.34,45,17.97,1020,0,0,0,clear
09:32,2.24,41,18.54,1020,0,0,0,clear
10:02,3.13,37,18.9,1020,0,0,0,clear
10:32,3.13,36,19.46,1020,0,0,0,clear
11:02,3.09,35,19.91,1019,0,0,0,clear
11:32,2.68,35,20.41,1019,0,0,0,clear
12:03,2.57,34,20.95,1019,0,0,0,clear
12:39,2.24,33,21.35,1019,0,0,0,clear
13:03,2.24,31,21.47,1018,0,0,0,clear
13:32,2.68,31,21.1,1018,0,0,0,clear
14:03,3.13,35,21.49,1018,0,0,0,clear
14:32,3.09,34,21.93,1017,0,0,0,clear
15:03,3.13,32,22.19,1017,0,0,0,clear
15:32,3.09,31,22.22,1017,0,0,0,clear
16:03,2.24,32,22.09,1017,0,0,0,clear
16:34,2.06,37,21.93,1017,0,0,0,clear
17:02,1.54,35,21.63,1016,0,0,0,clear
17:32,1.54,35,21.46,1016,0,0,0,clear
18:03,2.06,47,19.47,1016,0,0,0,clear
18:32,1.54,48,18.11,1016,0,0,0,clear
