time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.54,88,17.03,1016,0.15,0,0,rain
01:44,3.6,92,16.78,1016,0,0,90,clouds
02:19,3.6,92,16.78,1016,0.18,0,90,rain
02:43,5.66,91,16.67,1016,0.1,0,90,clouds
03:11,5.66,91,16.67,1016,0,0,90,clouds
03:38,5.66,87,16.67,1016,0,0,90,clouds
04:13,6.17,89,15.84,1017,0,0,90,clouds
04:48,5.66,89,15.08,1017,0,0,90,clouds
05:09,5.66,89,15.12,1017,0,0,90,clouds
05:34,5.66,89,15.09,1017,0,0,90,clouds
06:13,5.14,88,14.98,1017,0,0,75,clouds
06:45,4.63,85,15.71,1017,0,0,40,clouds
07:10,4.63,82,16.02,1017,0,0,40,clouds
07:34,5.14,77,17.63,1017,0,0,75,clouds
08:12,5.14,76,17.84,1017,0,0,75,clouds
08:39,4.12,76,17.98,1017,0,0,75,clouds
09:10,4.12,72,18.97,1017,0,0,75,clouds
09:37,4.12,68,19.55,1017,0,0,75,clouds
10:11,3.6,60,20.73,1017,0,0,75,clouds
10:39,4.63,63,20.56,1017,0,0,75,clouds
11:08,3.09,69,19.36,1017,0,0,75,clouds
11:34,3.09,65,20.14,1017,0,0,75,clouds
12:16,1.54,69,20.21,1017,0,0,75,clouds
12:55,2.57,63,21.14,1016,0,0,75,clouds
13:18,2.57,64,20.4,1016,0,0,75,clouds
13:37,2.57,64,20.35,1016,0,0,75,clouds
14:10,3.09,64,20.72,1016,0,0,40,clouds
14:35,4.12,61,20.96,1016,0,0,40,clouds
15:09,4.12,62,20.35,1016,0,0,40,clouds
15:39,5.66,71,18.93,1016,0,0,40,clouds
16:16,2.57,84,17.78,1016,0.12,0,75,rain
16:58,2.06,83,17.33,1016,0,0,75,clouds
17:18,2.06,81,17.92,1016,0,0,75,clouds
17:37,2.06,82,17.69,1016,0,0,75,clouds
18:14,3.6,83,16.97,1016,0,0,0,clear
18:44,1.03,86,16.58,1017,0,0,0,clear
19:07,1.03,86,16.6,1017,0,0,0,clear
19:34,1.03,87,16.09,1017,0,0,0,clear
20:10,2.06,90,15.49,1017,0,0,0,clear
20:35,1.54,88,16.02,1017,0,0,0,clear
