time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,78,13.91,1008,0,0,0,clear
00:47,2.68,78,13.82,1008,0,0,0,clear
01:30,3.13,78,13.74,1007,0,0,0,clear
02:04,3.09,82,13.09,1007,0,0,0,clear
02:46,1.03,85,12.45,1007,0,0,0,clear
03:07,1.03,84,12.43,1007,0,0,0,clear
03:36,1.76,78,13.49,1006,0,0,99,clouds
04:03,0.51,85,10.83,1006,0,0,0,clear
04:35,2.33,83,12.94,1006,0,0,99,clouds
05:03,2.33,83,12.94,1006,0,0,99,clouds
05:34,2.36,85,12.96,1006,0,0,99,clouds
06:04,2.21,83,14.49,1006,0,0,92,clouds
06:37,4.19,80,16.03,1006,0,0,78,clouds
07:02,0.45,81,14.65,1006,0,0,78,clouds
