time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,74,-1.23,1024,0,0,0,clear
00:47,2.57,80,-1.5,1023,0,0,0,clear
01:25,2.57,80,-1.71,1023,0,0,0,clear
01:52,2.57,80,-1.68,1023,0,0,0,clear
02:21,2.06,80,-1.7,1023,0,0,0,clear
02:44,1.03,80,-1.95,1023,0,0,0,clear
03:05,1.03,80,-1.94,1023,0,0,0,clear
03:37,1.54,74,-1.5,1022,0,0,0,clear
04:03,1.03,74,-0.99,1022,0,0,0,clear
04:41,1.03,64,-0.91,1022,0,0,0,clear
05:07,1.54,74,-1.2,1022,0,0,0,clear
05:39,1.03,74,-0.17,1022,0,0,0,clear
