time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,87,5.85,1026,0,0,90,clouds
00:54,2.6,81,5.85,1025,0,0,90,clouds
01:08,2.6,81,5.85,1025,0,0,90,clouds
01:33,2.1,81,5.86,1025,0,0,90,clouds
02:08,2.1,81,5.92,1025,0,0,90,clouds
02:33,2.6,81,5.92,1025,0,0,90,clouds
03:07,2.1,81,5.85,1025,0,0,90,clouds
03:32,2.1,81,5.85,1024,0,0,90,clouds
04:08,2.6,81,5.85,1024,0,0,90,clouds
04:33,1.5,81,5.76,1024,0,0,90,clouds
05:07,1.5,81,5.78,1024,0,0,90,clouds
05:32,2.1,81,5.61,1024,0,0,90,clouds
06:08,2.1,81,5.62,1024,0,0,90,clouds
06:32,1.5,81,5.85,1024,0,0,90,clouds
07:07,2.1,81,5.72,1024,0,0,90,clouds
07:32,2.1,81,5.73,1024,0,0,90,clouds
08:08,2.1,81,5.85,1024,0,0,90,clouds
08:33,2.1,81,5.85,1024,0,0,90,clouds
09:07,2.1,81,5.97,1024,0,0,90,clouds
09:33,2.6,81,6.08,1024,0,0,90,clouds
10:08,5.1,81,6.08,1024,0,0,90,clouds
10:32,3.6,81,6.08,1024,0,0,90,clouds
11:06,4.1,75,6.84,1024,0,0,90,clouds
11:32,4.1,75,6.69,1023,0,0,90,clouds
12:09,2.6,75,6.7,1023,0,0,90,clouds
12:34,3.1,81,6.82,1023,0,0,90,clouds
13:06,2.6,81,6.82,1023,0,0,90,clouds
13:32,2.1,81,6.83,1023,0,0,90,clouds
14:08,3.1,81,6.69,1022,0,0,90,clouds
14:32,2.6,81,6.69,1022,0,0,90,clouds
15:07,2.1,81,6.7,1022,0,0,90,clouds
15:32,2.6,81,6.57,1022,0,0,90,clouds
16:12,1.5,81,6.47,1022,0,0,90,clouds
16:43,2.1,87,6.45,1022,0,0,90,clouds
17:07,1.5,81,6.46,1022,0,0,90,clouds
17:32,1,81,6.57,1022,0,0,90,clouds
18:07,2.47,81,6.46,1023,0,0,90,clouds
18:32,0.5,81,6.23,1023,0,0,90,clouds
19:06,0.5,93,5.96,1023,0,0,90,clouds
19:32,1,93,5.96,1023,0,0,90,clouds
20:06,0.5,93,6.3,1023,0,0,90,clouds
20:32,2.1,87,6.68,1023,0,0,90,clouds
21:06,1,87,6.69,1023,0,0,90,clouds
21:32,1,87,6.69,1023,0,0,90,clouds
