time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.69,77,16.26,1014,0,0,99,clouds
00:32,0.5,82,14.97,1014,0,0,100,clouds
01:04,0.5,82,15.19,1014,0,0,93,clouds
01:32,1,87,14.04,1014,0,0,85,clouds
02:04,0.5,93,13.66,1014,0,0,95,clouds
02:33,1,93,12.91,1014,0,0,96,clouds
03:04,1,93,13.32,1014,0,0,96,clouds
03:32,1,93,12.74,1014,0,0,97,clouds
04:04,1,93,13.16,1014,0,0,97,clouds
04:32,1,93,13.88,1014,0,0,97,clouds
05:04,1.5,93,15.1,1014,0,0,97,clouds
05:32,1,87,15.3,1014,0,0,95,clouds
06:05,1,82,16.95,1014,0,0,95,clouds
06:32,1.5,77,16.61,1014,0,0,76,clouds
07:05,1,77,17.5,1015,0,0,40,clouds
07:32,1,72,19.22,1015,0,0,75,clouds
08:05,1,72,20.23,1015,0,0,75,clouds
08:32,1.5,60,21.69,1015,0,0,75,clouds
