time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,93,4.07,999,0,0,100,clouds
00:47,2.24,93,4.07,999,0,0,100,clouds
01:30,3.09,94,4.07,999,0,0,100,clouds
02:30,3.13,94,4.0,999,0,0,100,clouds
03:12,3.09,94,4.0,999,0,0,100,clouds
03:39,2.68,94,3.93,999,0,0,100,clouds
04:03,2.68,94,3.88,999,0,0,100,clouds
04:38,2.68,93,3.93,999,0,0,100,clouds
05:02,2.68,93,4.01,999,0,0,100,mist
05:32,3.13,89,4.01,999,0,0,100,mist
06:03,3.09,87,3.82,999,0,0,100,clouds
06:37,3.13,87,3.9,999,0,0,100,clouds
07:03,3.09,87,3.84,999,0,0,100,clouds
07:32,2.68,87,3.86,999,0,0,100,clouds
08:03,2.57,87,3.98,999,0,0,100,clouds
08:34,2.24,84,4.51,999,0,0,100,clouds
09:03,2.24,85,4.96,999,0,0,100,clouds
09:34,2.68,85,5.0,999,0,0,100,clouds
10:03,2.57,85,5.15,999,0,0,100,clouds
10:36,3.13,85,5.07,999,0,0,100,clouds
11:02,3.09,83,5.47,999,0,0,100,clouds
11:32,2.68,81,5.78,999,0,0,100,clouds
12:03,3.13,81,5.8,998,0,0,75,clouds
12:43,3.13,81,5.89,998,0,0,75,clouds
13:09,3.58,81,5.89,998,0,0,75,clouds
13:37,3.6,81,5.85,998,0,0,75,clouds
14:03,3.6,81,5.88,998,0,0,75,clouds
14:33,3.6,83,5.48,997,0,0,75,clouds
15:03,3.13,84,5.13,997,0,0,75,clouds
15:36,3.13,83,5.01,997,0,0,100,clouds
