time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.62,73,4.81,1026,0,0,0,clear
00:47,1.8,75,7.0,1025,0,0,0,clear
01:30,2.16,76,4.67,1025,0,0,0,clear
02:27,2.16,76,4.26,1025,0,0,0,clear
02:50,2.19,77,3.67,1025,0,0,0,clear
03:11,2.19,77,3.67,1025,0,0,0,clear
03:38,2.16,79,4.0,1024,0,0,0,clear
04:03,2.16,79,4.22,1024,0,0,0,clear
04:36,2.11,80,3.67,1024,0,0,0,clear
05:03,2.11,80,3.87,1024,0,0,0,clear
05:34,1.63,79,3.71,1025,0,0,0,clear
06:04,1.63,79,3.46,1025,0,0,0,clear
06:38,1.73,72,4.42,1024,0,0,0,clear
07:03,1.73,72,5.45,1024,0,0,0,clear
07:33,1.67,62,6.55,1024,0,0,0,clear
08:04,1.67,71,7.06,1024,0,0,0,clear
08:36,1.36,69,8.32,1024,0,0,0,clear
09:03,0.45,62,8.7,1024,0,0,0,clear
09:34,0.89,57,11.89,1024,0,0,1,clear
10:03,0.89,51,11.89,1024,0,0,1,clear
10:36,0.45,46,12.91,1023,0,0,2,clear
11:03,0.45,43,14.3,1023,0,0,2,clear
11:32,0.89,41,14.41,1022,0,0,0,clear
12:05,1.03,38,15.42,1022,0,0,0,clear
12:44,1.34,38,16.74,1022,0,0,6,clear
13:08,1.54,38,16.59,1022,0,0,0,clear
13:35,1.34,37,17.5,1021,0,0,6,clear
14:03,1.54,37,17.45,1021,0,0,0,clear
14:35,1.34,37,17.36,1021,0,0,0,clear
15:03,1.54,36,17.15,1021,0,0,0,clear
15:34,1.03,36,17.03,1022,0,0,0,clear
16:03,1.03,36,17.03,1022,0,0,0,clear
16:37,2.91,57,12.95,1022,0,0,5,clear
