time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,93,1.92,1028,0,0,0,clear
00:47,4.63,93,1.8,1029,0,0,0,clear
01:26,4.12,87,1.79,1029,0,0,0,clear
01:50,4.12,87,1.67,1029,0,0,0,clear
02:20,3.6,87,1.22,1029,0,0,0,clear
02:45,4.12,93,0.84,1029,0,0,0,clear
03:08,4.12,93,0.95,1029,0,0,0,clear
03:40,1.54,93,0.83,1029,0,0,0,clear
04:05,2.57,86,0.59,1029,0,0,20,clouds
04:41,2.57,86,0.13,1029,0,0,20,clouds
05:08,2.57,93,-0.14,1030,0,0,0,clear
05:39,0.51,93,1.29,1030,0,0,0,clear
06:03,1.03,86,1.4,1030,0,0,0,clear
06:39,1.03,86,2.15,1030,0,0,0,clear
07:05,0.51,87,4.31,1031,0,0,0,clear
07:37,1.03,81,5.11,1031,0,0,0,clear
08:03,1.54,75,5.91,1031,0,0,0,clear
08:39,3.09,70,6.76,1031,0,0,0,clear
09:03,2.57,65,7.57,1031,0,0,40,clouds
09:38,3.09,57,8.3,1031,0,0,75,clouds
10:03,3.6,57,8.52,1031,0,0,75,clouds
10:38,2.57,53,8.92,1031,0,0,75,clouds
11:03,3.09,53,9.04,1031,0,0,90,clouds
11:35,6.17,49,10.3,1031,0,0,90,clouds
12:04,4.63,43,10.49,1031,0,0,0,clear
12:42,6.69,46,9.76,1030,0,0,0,clear
13:10,6.69,46,9.77,1030,0,0,0,clear
13:39,4.12,43,10.47,1030,0,0,0,clear
14:03,6.17,46,10.69,1030,0,0,0,clear
14:36,5.66,50,10.51,1030,0,0,0,clear
15:03,4.63,46,10.57,1029,0,0,0,clear
15:38,5.66,46,10.51,1029,0,0,0,clear
16:04,4.63,50,9.88,1029,0,0,0,clear
16:46,4.63,53,9.65,1029,0,0,0,clear
17:20,3.09,57,8.59,1029,0,0,0,clear
17:46,2.06,61,7.6,1029,0,0,0,clear
18:12,2.57,75,5.82,1029,0,0,0,clear
18:42,1.03,81,5.33,1029,0,0,0,clear
19:07,1.03,81,5.2,1029,0,0,0,clear
19:35,2.89,81,5.16,1030,0,0,0,clear
20:03,2.89,81,4.81,1030,0,0,0,clear
20:36,0.51,81,4.66,1030,0,0,0,clear
21:03,0.51,81,4.67,1030,0,0,0,clear
