time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,76,11.63,1020,0,0,0,clear
00:46,1.54,78,11.48,1020,0.22,0,0,rain
01:29,2.24,83,10.88,1020,0,0,0,clear
01:54,1.54,84,10.7,1020,0,0,0,clear
02:15,1.54,88,9.97,1020,0,0,0,clear
02:37,1.03,88,9.91,1020,0,0,0,clear
03:03,1.03,88,9.96,1020,0,0,0,clear
03:32,1.03,88,9.96,1020,0,0,0,clear
04:03,1.03,88,9.91,1020,0,0,0,clear
04:32,0.89,87,10.1,1020,0,0,0,clear
05:03,1.03,86,10.63,1020,0,0,0,clear
05:32,2.06,81,11.18,1021,0,0,75,clouds
06:03,2.24,80,11.38,1021,0,0,75,clouds
06:32,3.13,78,12.06,1021,0,0,75,clouds
07:02,4.47,73,12.68,1021,0,0,0,clear
07:32,5.36,69,13.16,1021,0,0,0,clear
08:03,5.14,69,13.26,1021,0,0,100,clouds
08:32,4.63,66,13.75,1021,0,0,100,clouds
09:02,5.81,61,14.1,1021,0,0,100,clouds
09:32,6.26,61,14.13,1021,0,0,100,clouds
10:03,6.26,61,14.31,1021,0,0,100,clouds
10:32,6.26,58,14.78,1021,0,0,100,clouds
