time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,76,17.57,1009,0,0,0,clear
00:46,1.03,80,17.19,1009,0,0,0,clear
01:22,1.54,89,15.78,1008,0,0,0,clear
01:45,1.03,82,15.47,1008,0,0,0,clear
02:07,6.26,75,16.53,1007,0,0,0,clear
02:32,6.26,73,17.54,1007,0,0,0,clear
03:02,6.17,77,16.83,1007,0,0,0,clear
03:32,5.36,71,17.54,1007,0,0,0,clear
04:03,5.14,75,16.73,1008,0,0,0,clear
04:32,1.54,79,16.07,1008,0,0,0,clear
05:02,1.54,89,14.61,1007,0,0,0,clear
05:32,4.02,74,16.99,1007,0,0,0,clear
06:02,4.12,66,18.6,1007,0.11,0,0,rain
06:32,4.12,67,18.54,1007,0,0,0,clear
07:02,3.58,68,18.45,1007,0.9,0,0,rain
07:32,3.6,62,19.31,1008,0.42,0,0,rain
08:02,3.13,63,19.48,1007,0.85,0,0,rain
08:32,4.02,64,19.65,1007,0,0,100,clouds
09:02,5.81,64,20.18,1007,0,0,0,clear
09:32,5.81,65,20.88,1007,0,0,0,clear
10:02,6.26,66,21.12,1007,0,0,0,clear
10:32,6.17,66,21.42,1007,0,0,0,clear
11:02,7.15,65,21.9,1007,0,0,0,clear
