time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.45,93,12.82,1018,0,0,0,clear
02:02,0.45,100,12.33,1018,0,0,0,clear
03:00,0.45,95,12.75,1018,0,0,0,clear
03:49,0.51,95,12.87,1018,0,0,0,clear
04:14,0.51,95,13.41,1018,0,0,0,clear
04:54,0,92,14.3,1018,0,0,0,clear
05:16,0.45,90,14.98,1018,0,0,0,clear
05:42,0.45,87,15.41,1018,0,0,0,clear
06:12,1.03,82,16.17,1018,0.26,0,0,rain
06:50,2.24,82,17.18,1018,0,0,0,clear
07:13,2.24,82,16.93,1018,0,0,0,clear
07:40,2.57,80,18.16,1018,0,0,0,clear
08:11,2.68,75,19.06,1018,0,0,0,clear
