time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,84,12.06,1020,0,0,0,clear
02:04,0,89,10.96,1020,0,0,0,clear
02:57,0.89,93,10.3,1019,0,0,0,clear
03:25,0.89,94,10.23,1019,0,0,0,clear
03:48,1.34,89,10.94,1019,0,0,0,clear
04:13,0.89,87,11.53,1020,0,0,0,clear
04:53,0.89,83,12.93,1020,0,0,0,clear
05:14,0.45,77,13.82,1020,0,0,0,clear
05:40,0.89,69,15.72,1020,0,0,0,clear
06:12,0.89,69,16.46,1020,0,0,0,clear
06:52,1.34,63,17.78,1020,0,0,0,clear
07:14,1.34,62,17.75,1020,0,0,0,clear
07:39,0.89,57,19.36,1020,0,0,0,clear
08:12,0.89,57,19.67,1020,0,0,0,clear
08:43,0.89,54,21.35,1020,0,0,0,clear
09:10,0.89,52,21.97,1020,0,0,0,clear
09:43,1.34,50,22.45,1019,0,0,0,clear
10:11,1.34,46,22.81,1019,0,0,0,clear
10:43,2.24,43,24.26,1019,0,0,0,clear
11:09,2.24,43,23.51,1019,0,0,0,clear
11:36,2.24,42,24.78,1019,0,0,0,clear
12:15,1.34,41,25.3,1018,0,0,0,clear
