time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,87,7.13,1010,0,0,100,clouds
00:47,1.54,92,6.23,1010,0,0,100,clouds
01:30,1.54,92,6.24,1010,0.21,0,100,rain
02:26,0,93,6.3,1009,0,0,100,clouds
02:46,1.54,98,6.3,1009,0,0,100,clouds
03:06,2.24,96,6.7,1009,0,0,100,clouds
03:34,2.06,96,7.05,1008,0,0,100,clouds
04:03,1.54,96,7.07,1008,0,0,100,clouds
04:35,1.54,94,7.09,1008,0,0,100,clouds
05:03,1.34,94,7.07,1007,0,0,100,clouds
05:32,1.54,93,7.24,1007,0,0,100,clouds
06:03,1.54,94,7.07,1007,0,0,100,clouds
06:35,1.54,94,7.07,1007,0,0,100,clouds
07:02,1.54,94,7.07,1007,0.17,0,100,rain
07:32,2.24,94,7.02,1007,0,0,100,clouds
08:03,1.54,89,7.75,1007,0,0,100,clouds
08:35,1.34,93,7.43,1006,0,0,100,clouds
