time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,84,13.75,1020,0,0,75,mist
01:49,0.89,84,12.52,1019,0,0,75,fog
02:20,2.24,83,12.89,1019,0,0,100,fog
02:42,2.24,94,12.17,1019,0,0,100,fog
03:11,0.89,83,12.02,1019,0,0,100,fog
03:38,0.89,83,11.88,1019,0,0,100,mist
04:13,0.45,83,11.24,1019,0,0,100,mist
04:47,0.45,94,11.12,1019,0,0,100,mist
05:09,0.89,94,10.82,1019,0,0,100,mist
05:33,1.03,75,11.46,1019,0,0,100,mist
06:13,1.03,82,11.55,1019,0,0,100,clouds
06:43,0.89,91,12.49,1019,0,0,100,clouds
