time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,93,7.06,1026,0,0,100,clouds
01:03,1,87,7.27,1026,0,0,97,clouds
01:33,1.5,93,6.46,1026,0,0,91,clouds
02:09,0.5,93,6.3,1025,0,0,91,clouds
02:33,0.5,86,7.5,1025,0,0,90,clouds
03:08,1,93,5.91,1025,0,0,90,clouds
03:32,0.5,100,5.95,1025,0,0,84,clouds
04:08,0.5,93,5.91,1025,0,0,84,clouds
04:33,2,93,5.76,1024,0,0,77,clouds
05:08,1,93,5.43,1025,0,0,77,clouds
05:32,0.5,93,5.19,1024,0,0,70,clouds
06:09,0.5,93,6.82,1025,0,0,89,clouds
06:32,1.5,87,7.82,1024,0,0,33,clouds
07:08,2.1,87,9.14,1024,0,0,33,clouds
07:33,2.1,76,10.44,1024,0,0,33,clouds
08:08,1.5,66,13.6,1024,0,0,27,clouds
08:33,1.5,62,14.85,1024,0,0,42,clouds
09:08,3.1,58,16.04,1024,0,0,42,clouds
09:33,4.1,51,17.12,1023,0,0,55,clouds
10:08,3.6,48,17.92,1023,0,0,55,clouds
10:32,3.1,45,19.22,1023,0,0,64,clouds
11:07,3.1,45,19.84,1023,0,0,64,clouds
11:32,3.1,42,20.25,1022,0,0,69,clouds
12:11,3.1,42,20.81,1022,0,0,67,clouds
12:36,3.1,40,21.45,1022,0,0,100,clouds
13:08,3.1,43,21.56,1022,0,0,100,clouds
13:32,3.1,43,21.89,1021,0,0,90,clouds
14:09,3.6,40,22.0,1021,0,0,90,clouds
14:32,4.1,40,22.05,1020,0,0,93,clouds
15:08,4.1,40,21.93,1020,0,0,93,clouds
15:32,3.6,33,20.99,1020,0,0,95,clouds
16:09,2.6,37,19.93,1020,0,0,95,clouds
16:33,2.1,48,19.37,1020,0,0,96,clouds
17:08,2.6,48,17.87,1020,0,0,96,clouds
17:32,2.1,52,17.35,1020,0,0,97,clouds
