time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.12,69,3.64,1006,0,0,0,clear
01:26,3.13,72,3.17,1006,0,0,0,clear
01:48,3.13,74,2.86,1006,0,0,0,clear
02:11,3.09,80,2.2,1006,0,0,0,clear
02:34,3.05,89,0.54,1008,0,0,83,clouds
03:02,3.05,89,0.54,1008,0,0,83,clouds
03:32,2.94,90,0.21,1008,0,0,68,clouds
04:03,2.68,78,2.82,1006,0,0,0,clear
04:32,2.68,85,1.97,1006,0,0,0,clear
05:02,2.68,89,1.63,1006,0,0,0,clear
05:32,2.24,78,4.0,1006,0,0,0,clear
06:03,5.81,77,4.32,1007,0,0,75,clouds
06:32,5.66,74,4.76,1007,0,0,75,clouds
07:02,6.26,70,5.55,1007,0,0,75,clouds
07:32,4.06,83,4.96,1009,0,0,93,clouds
08:03,5.14,66,6.31,1007,0,0,75,clouds
08:32,3.6,66,6.99,1007,0,0,75,clouds
09:02,4.97,71,6.03,1009,0,0,95,clouds
09:32,5.14,59,7.98,1007,0,0,75,clouds
10:03,5.81,58,8.52,1007,0,0,75,clouds
10:32,5.09,55,9.05,1008,0,0,92,clouds
11:03,6.26,51,10.18,1006,0,0,75,clouds
11:32,6.26,48,10.24,1006,0,0,75,clouds
12:04,5.44,56,8.82,1008,0.11,0,93,rain
12:35,7.6,57,9.11,1007,0.29,0,75,rain
13:02,5.34,46,10.83,1007,0.15,0,100,rain
13:32,5.71,47,10.44,1007,0,0,100,clouds
14:02,9.83,52,8.99,1007,0.75,0,75,rain
14:32,6.17,48,10.29,1006,0,0,40,clouds
15:03,4.89,45,10.63,1007,0,0,100,clouds
15:32,6.17,41,10.98,1006,0,0,40,clouds
16:03,6.26,40,10.68,1006,0,0,40,clouds
16:33,6.17,41,10.27,1006,0,0,40,clouds
17:03,5.66,41,9.48,1007,0,0,40,clouds
17:32,2.06,61,8.31,1007,0,0,0,clear
18:03,2.51,69,5.83,1008,0,0,93,clouds
18:32,3.09,62,7.89,1007,0,0,0,clear
19:02,2.54,73,4.55,1009,0,0,22,clouds
19:32,2.06,79,5.1,1008,0,0,0,clear
20:03,1.54,79,4.6,1008,0,0,0,clear
20:32,3.13,84,3.62,1008,0,0,0,clear
21:02,3.09,85,3.06,1009,0,0,0,clear
21:32,0.89,85,3.06,1009,0,0,0,clear
22:02,2.31,80,2.87,1010,0,0,32,clouds
22:32,2,81,2.4,1010,0,0,40,clouds
23:03,0.51,85,2.49,1009,0,0,0,clear
23:32,1.72,83,2.02,1010,0,0,40,clouds
