time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,85,21.79,1019,0,0,20,clouds
00:46,1.54,85,21.58,1019,0,0,40,clouds
01:22,3.09,86,21.42,1019,0,0,40,clouds
01:45,2.24,85,20.92,1019,0.85,0,0,rain
02:07,2.06,86,20.62,1019,0,0,0,clear
02:32,1.03,89,20.28,1018,0,0,0,clear
03:02,1.03,89,20.07,1018,0,0,0,clear
03:32,1.03,91,19.91,1018,0,0,0,clear
04:02,1.03,94,19.27,1018,0,0,0,clear
04:32,1.34,93,19.21,1018,0,0,0,clear
05:02,1.54,91,19.89,1018,0,0,0,clear
05:32,1.34,81,21.34,1019,0,0,100,clouds
06:03,1.54,82,21.47,1019,0,0,0,clear
06:32,2.24,77,22.62,1019,0,0,0,clear
07:03,2.24,76,22.91,1019,0,0,0,clear
07:32,2.06,72,23.89,1019,0,0,0,clear
08:03,2.24,71,24.5,1019,0,0,0,clear
08:32,2.06,66,25.87,1019,0,0,0,clear
09:02,2.68,61,26.9,1019,0,0,0,clear
09:32,2.68,60,27.15,1018,0,0,0,clear
10:02,2.68,59,27.7,1018,0,0,0,clear
10:32,2.68,55,28.44,1018,0,0,0,clear
11:02,3.58,56,28.9,1018,0,0,0,clear
11:32,3.6,58,28.76,1018,0,0,0,clear
