time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,97,9.13,1020,0,0,0,clear
00:35,0.89,98,8.79,1020,0,0,0,clear
01:29,0,97,8.42,1020,0,0,0,clear
01:55,0,95,8.63,1020,0,0,0,clear
02:17,1.03,95,8.46,1020,0,0,0,clear
02:39,1.03,98,7.88,1021,0,0,0,clear
03:03,1.03,97,7.84,1021,0,0,0,clear
03:32,0.45,95,7.81,1021,0,0,20,fog
04:03,0.51,97,7.66,1021,0,0,20,fog
04:32,0.51,100,8.46,1021,0,0,0,clear
05:03,0,99,8.78,1021,0,0,0,clear
05:32,0,100,10.25,1022,0,0,0,clear
06:03,0.45,94,11.63,1022,0,0,0,clear
06:32,0.51,94,12.93,1022,0,0,0,clear
07:03,0.45,86,13.9,1022,0,0,0,clear
07:32,0.51,80,15.6,1022,0,0,0,clear
08:03,1.34,74,16.25,1022,0,0,0,clear
08:32,1.54,66,17.56,1022,0,0,0,clear
09:03,1.34,62,18.15,1022,0,0,20,clouds
09:32,1.54,57,18.67,1022,0,0,20,clouds
10:03,2.68,61,19.86,1022,0,0,20,clouds
10:33,2.57,48,20.51,1022,0,0,20,clouds
11:32,1.03,58,20.92,1022,0,0,0,clear
12:03,2.24,45,21.35,1022,0,0,0,clear
12:41,2.24,38,21.44,1022,0,0,0,clear
13:05,2.68,49,21.65,1021,0,0,0,clear
13:34,3.58,37,21.83,1021,0,0,0,clear
14:02,3.6,50,22.02,1021,0,0,0,clear
14:32,2.57,51,22.29,1021,0,0,0,clear
15:03,2.24,54,22.45,1021,0,0,48,clouds
15:32,2.68,36,21.95,1021,0,0,0,clear
16:03,3.13,36,21.84,1021,0,0,0,clear
16:34,3.09,38,21.26,1021,0,0,0,clear
17:02,3.6,39,21.26,1021,0,0,0,clear
17:32,3.09,30,21.24,1021,0,0,0,clear
18:03,1.03,49,19.48,1021,0,0,0,clear
18:32,0,62,17.36,1021,0,0,0,clear
19:02,0.45,66,16.54,1022,0,0,0,clear
19:32,1.34,74,14.93,1022,0,0,0,clear
20:02,1.54,72,14.65,1022,0,0,0,clear
20:32,1.34,71,14.41,1022,0,0,0,clear
21:02,1.54,80,14.2,1022,0,0,0,clear
21:32,0.45,81,12.84,1022,0,0,0,clear
