time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,91,12.8,1013,0,0,0,clear
00:46,1.03,93,12.13,1013,0,0,0,clear
01:29,2.24,91,12.25,1014,0,0,0,clear
01:55,2.68,93,12.11,1013,0,0,0,clear
02:16,2.57,93,12.05,1014,0,0,0,clear
02:40,0.51,90,12.25,1014,0,0,0,clear
03:03,2.24,90,12.24,1014,0,0,0,clear
03:33,2.06,93,12.25,1014,0,0,0,clear
04:04,2.24,91,12.51,1014,0,0,0,clear
04:34,2.06,89,13.71,1014,0,0,0,clear
05:03,1.34,78,16.27,1014,0,0,28,clouds
05:34,1.54,76,17.09,1014,0,0,0,clear
06:03,1.54,71,18.56,1015,0,0,0,clear
06:35,1.54,68,19.25,1015,0,0,0,clear
07:02,1.54,61,21.04,1015,0,0,0,clear
07:32,1.03,58,22.11,1015,0,0,75,clouds
08:03,1.03,58,22.52,1015,0,0,75,clouds
08:34,1.03,59,22.72,1015,0,0,75,clouds
09:03,1.34,57,23.26,1015,0,0,75,clouds
09:32,1.54,55,24.03,1015,0,0,75,clouds
10:03,2.24,52,24.59,1015,0,0,75,clouds
10:34,2.24,50,25.09,1015,0,0,75,clouds
11:02,3.13,47,25.4,1015,0,0,75,clouds
11:32,3.13,44,26.11,1015,0,0,0,clear
12:04,3.58,44,26.67,1014,0,0,0,clear
12:41,4.47,42,26.77,1014,0,0,0,clear
13:04,5.81,37,27.2,1014,0,0,0,clear
13:32,5.81,34,27.43,1014,0,0,0,clear
14:03,5.66,35,26.89,1014,0.24,0,0,rain
14:32,5.36,39,26.68,1014,0.35,0,0,rain
15:03,2.68,50,25.3,1014,0,0,75,clouds
15:32,3.13,50,25.72,1014,0,0,0,clear
16:03,3.58,46,26.69,1014,0,0,0,clear
16:34,3.6,45,26.39,1014,0,0,0,clear
17:02,3.6,53,25.07,1014,0,0,0,clear
17:32,3.09,53,23.78,1014,0,0,0,clear
18:03,2.06,53,23.89,1014,0,0,0,clear
18:34,1.03,56,22.89,1015,0.11,0,75,rain
19:02,1.54,56,22.39,1015,0,0,92,clouds
19:32,1.54,68,20.54,1015,0,0,75,clouds
20:02,2.57,77,19.24,1015,0,0,0,clear
20:32,1.03,78,19.16,1015,0,0,0,clear
21:03,1.03,81,18.96,1015,0,0,0,clear
21:32,1.44,85,18.43,1016,0,0,97,clouds
22:03,2.24,76,18.71,1016,0,0,0,clear
22:32,2.06,75,18.26,1016,0,0,0,clear
