time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.03,86,-1.86,1018,0,0,0,clear
01:23,1.03,93,-2.45,1018,0,0,0,clear
02:11,0.51,93,-2.32,1018,0,0,0,clear
02:49,0.51,93,-3.25,1018,0,0,0,clear
03:09,0.51,93,-3.22,1018,0,0,0,clear
03:37,1.03,93,-3.35,1018,0,0,0,clear
04:10,0.71,93,-2.47,1018,0,0,88,clouds
04:40,1.03,100,-3.91,1018,0,0,0,clear
05:10,0.51,100,-3.85,1018,0,0,0,clear
05:40,0.51,100,-3.2,1018,0,0,0,clear
06:11,0.97,93,-2.9,1018,0,0,0,clear
06:45,1.03,93,-2.02,1019,0,0,0,clear
