time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,87,7.03,1023,0,0,0,clear
00:47,1.03,87,7.15,1024,0,0,0,clear
01:31,0.89,87,7.44,1024,0,0,0,clear
02:31,0,93,6.03,1024,0,0,0,clear
03:18,0,93,5.03,1023,0,0,0,clear
03:41,0,93,5.03,1024,0,0,0,clear
04:04,0,93,5.03,1024,0,0,0,clear
04:36,0.51,100,5.03,1024,0,0,0,clear
05:03,0.8,74,9.86,1024,0,0,60,clouds
05:35,0.79,73,11.17,1024,0,0,67,clouds
06:04,0.79,74,11.53,1024,0,0,67,clouds
06:40,1.21,72,12.27,1024,0,0,80,clouds
07:03,0.89,71,13.06,1024,0,0,80,clouds
07:33,0.45,68,15.08,1024,0,0,60,clouds
08:04,0.89,63,15.8,1024,0,0,0,clear
08:38,0.89,62,17.3,1024,0,0,81,clouds
09:04,1.03,60,17.76,1023,0,0,0,clear
09:35,1.03,54,18.82,1023,0,0,40,clouds
10:04,1.34,53,19.37,1023,0,0,40,clouds
10:37,1.54,50,19.91,1023,0,0,40,clouds
11:03,2.68,44,20.63,1023,0,0,40,clouds
11:32,2.57,44,21.27,1023,0,0,40,clouds
12:05,2.68,46,21.32,1023,0,0,40,clouds
12:44,2.68,45,21.43,1022,0,0,0,clear
13:10,2.68,43,21.9,1022,0,0,0,clear
13:38,3.13,45,22.34,1022,0,0,0,clear
14:03,3.09,46,22.39,1022,0,0,0,clear
14:36,2.68,47,22.34,1021,0,0,0,clear
15:04,3.13,44,22.48,1021,0,0,0,clear
15:35,3.09,44,22.83,1021,0,0,0,clear
16:04,3.58,45,22.53,1021,0,0,0,clear
16:38,2.68,47,22.05,1021,0,0,0,clear
17:03,2.68,46,21.85,1020,0,0,0,clear
18:04,0.92,67,18.38,1021,0,0,33,clouds
18:39,0.43,70,16.14,1021,0,0,92,clouds
19:03,0.43,67,16.72,1021,0,0,92,clouds
19:32,0.89,68,16.11,1021,0,0,0,clear
20:03,1.34,77,13.54,1021,0,0,97,clouds
20:34,1.54,77,13.31,1021,0,0,0,clear
21:03,1.54,77,12.84,1021,0,0,0,clear
21:33,1.03,80,12.32,1022,0,0,0,clear
22:03,1.03,84,11.51,1021,0,0,0,clear
22:35,1.03,87,10.95,1022,0,0,0,clear
23:03,1.03,87,10.87,1022,0,0,0,clear
23:33,0.89,87,11.1,1022,0,0,0,clear
