time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.5,87,7.0,1028,0,0,2,clear
01:33,0.5,93,6.1,1028,0,0,57,clouds
02:09,1,93,5.88,1028,0,0,57,clouds
02:33,2.43,87,5.65,1028,0,0,68,clouds
03:08,2.43,100,5.15,1028,0,0,68,clouds
03:32,0.5,93,5.0,1028,0,0,56,clouds
04:09,1,93,5.15,1028,0,0,56,clouds
04:32,0.5,93,5.0,1028,0,0,45,clouds
05:08,1.38,93,4.89,1028,0,0,45,clouds
05:32,0.5,100,4.94,1028,0,0,37,clouds
06:09,0.5,93,7.09,1028,0,0,39,clouds
06:32,1.92,93,8.06,1028,0,0,39,clouds
07:08,0.5,87,8.58,1028,0,0,0,clear
07:32,0.5,81,11.59,1029,0,0,0,clear
08:11,1,71,12.69,1029,0,0,0,clear
08:32,0.5,66,13.6,1029,0,0,0,clear
09:08,1,62,14.39,1029,0,0,0,clear
09:32,1,58,14.79,1029,0,0,0,clear
10:08,2.1,51,16.03,1029,0,0,0,clear
10:32,2.6,48,16.67,1029,0,0,0,clear
11:08,1.5,48,17.59,1029,0,0,0,clear
11:32,1,45,18.04,1028,0,0,0,clear
12:16,2.1,42,19.03,1028,0,0,0,clear
