time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,81,9.44,1014,0,0,0,clear
00:47,2.24,83,9.26,1014,0,0,0,clear
01:29,3.13,85,9.01,1014,0,0,0,clear
01:57,2.24,83,9.11,1014,0,0,0,clear
02:19,1.03,82,9.33,1013,0,0,0,clear
02:39,1.03,83,9.25,1013,0,0,0,clear
03:03,1.03,88,8.65,1013,0,0,0,clear
03:32,1.03,88,8.62,1013,0,0,0,clear
04:03,1.34,85,9.1,1014,0.16,0,0,rain
04:33,1.54,84,9.65,1014,0,0,100,clouds
05:03,1.03,88,8.88,1014,0,0,0,clear
05:32,1.54,84,8.65,1014,0,0,0,clear
06:03,1.54,84,9.17,1014,0,0,0,clear
06:33,0.89,88,9.6,1014,0,0,0,clear
07:03,1.03,86,9.78,1014,0,0,0,clear
07:32,1.03,72,12.12,1014,0,0,0,clear
08:03,2.68,69,13.06,1014,0,0,0,clear
08:33,2.68,64,13.58,1014,0,0,0,clear
09:03,3.13,61,13.97,1014,0,0,0,clear
09:32,3.58,59,14.41,1014,0,0,0,clear
10:03,4.02,57,15.1,1013,0,0,0,clear
10:32,4.12,54,16.0,1013,0,0,0,clear
11:02,4.02,51,16.28,1013,0,0,75,clouds
11:32,4.12,51,16.97,1013,0,0,75,clouds
12:04,4.12,49,17.35,1012,0,0,75,clouds
12:41,5.36,49,17.66,1012,0,0,75,clouds
13:05,5.14,46,18.05,1011,0,0,75,clouds
13:32,5.36,48,18.57,1011,0,0,75,clouds
