time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.57,69,-0.33,1033,0,0,0,clear
00:46,1.03,78,2.25,1032,0,0,0,clear
01:30,0,69,-0.91,1032,0,0,0,clear
02:10,1.03,84,-0.12,1032,0,0,0,clear
02:48,1.03,88,-0.97,1032,0,0,0,clear
03:12,1.03,88,-0.83,1032,0,0,0,clear
03:39,1.03,88,-0.96,1032,0,0,0,clear
04:02,0.51,88,-1.11,1032,0,0,0,clear
04:38,0,80,-4.91,1031,0,0,0,clear
05:02,0.51,80,-4.91,1031,0,0,0,clear
05:32,1.03,86,-4.91,1032,0,0,0,clear
06:03,1.54,80,-3.97,1032,0,0,0,clear
06:37,1.03,88,0.47,1032,0,0,0,clear
07:03,1.03,84,2.43,1032,0,0,0,clear
07:33,0.51,72,5.92,1032,0,0,0,clear
08:03,1.03,60,6.96,1032,0,0,0,clear
08:36,0.51,62,10.18,1032,0,0,0,clear
