time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.5,93,2.84,1020,0,0,90,clouds
01:24,1.5,86,2.84,1021,0,0,90,clouds
02:06,1,86,2.84,1021,0,0,90,clouds
02:48,1.5,86,2.84,1021,0,0,90,clouds
03:11,1.5,86,2.73,1021,0,0,90,clouds
03:42,1.5,86,2.73,1020,0,0,90,clouds
04:12,1.5,86,2.73,1021,0,0,90,clouds
04:44,2.1,86,2.73,1021,0,0,90,clouds
05:09,1,86,2.6,1021,0,0,90,clouds
05:38,1,86,2.44,1021,0,0,90,clouds
06:18,1.5,93,2.16,1021,0,0,90,clouds
06:45,2.6,93,1.83,1021,0,0,75,clouds
07:09,1,93,1.88,1021,0,0,75,clouds
07:39,1,93,2.14,1022,0,0,90,clouds
08:12,1.5,93,2.33,1022,0,0,90,clouds
08:44,1.5,86,2.56,1022,0,0,90,clouds
09:10,1.5,93,2.45,1023,0,0,90,clouds
09:40,3.1,86,2.73,1023,0,0,90,clouds
10:11,4.1,86,2.84,1023,0,0,90,clouds
10:41,3.6,86,2.73,1023,0.26,0,90,rain
11:09,2.6,74,2.73,1023,0,0,90,clouds
11:36,3.1,72,2.73,1022,0,0,90,clouds
12:13,2.6,74,2.86,1022,0,0,90,clouds
12:56,1.5,74,3.01,1022,0.15,0,90,rain
13:11,1.5,74,2.96,1022,0.14,0,90,rain
13:38,2.1,80,3.58,1022,0.24,0,90,rain
14:11,2.6,80,3.57,1022,0,0,90,clouds
14:38,2.1,80,3.58,1022,0,0,90,clouds
15:10,2.1,80,3.46,1022,0.1,0,90,rain
15:42,1.5,80,3.62,1022,0,0,90,clouds
16:15,2.1,80,3.21,1023,0,0,90,clouds
17:09,2.1,86,2.86,1023,0,0,90,clouds
17:57,2.1,86,2.84,1023,0,0,90,clouds
18:10,2.1,86,2.84,1023,0,0,90,clouds
