time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,86,17.28,1014,0,0,83,clouds
00:47,2.24,89,16.93,1014,0,0,0,clear
01:31,2.24,89,17.02,1014,0,0,0,clear
02:33,1.54,87,16.08,1014,0,0,0,clear
03:24,1.54,93,15.04,1014,0,0,0,clear
03:45,1.54,94,14.9,1014,0,0,0,clear
04:07,1.54,95,14.98,1014,0,0,0,clear
04:39,1.54,94,15.16,1014,0,0,0,clear
05:03,1.34,88,17.44,1014,0,0,84,clouds
05:36,2.24,79,19.09,1014,0,0,73,clouds
06:04,2.24,77,19.63,1014,0,0,0,clear
06:40,2.68,75,20.71,1014,0,0,0,clear
07:03,2.68,71,21.69,1014,0,0,0,clear
07:34,2.57,69,22.29,1013,0,0,0,clear
08:04,2.68,59,23.99,1014,0,0,0,clear
08:39,2.57,55,24.57,1013,0,0,0,clear
09:03,2.24,50,25.64,1013,0,0,0,clear
09:36,4.02,50,26.04,1013,0,0,0,clear
10:04,4.12,52,26.12,1013,0,0,0,clear
10:38,3.6,50,26.78,1012,0,0,0,clear
11:03,5.36,45,27.5,1012,0,0,0,clear
11:33,5.36,43,27.9,1011,0,0,0,clear
12:06,5.14,44,27.7,1012,0,0,0,clear
12:44,4.63,45,27.89,1011,0,0,0,clear
