time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,88,12.25,1009,0,0,0,clear
00:47,1.54,90,12.25,1008,0,0,0,clear
01:33,1.03,97,11.35,1008,0,0,0,clear
02:59,0.51,99,11.22,1008,0,0,75,clouds
04:01,0,99,11.26,1007,0,0,75,clouds
05:07,0.45,97,11.54,1007,0,0,75,fog
05:57,0.51,99,10.69,1007,0,0,75,fog
06:29,1.03,95,11.85,1007,0,0,75,clouds
06:50,3.13,95,12.23,1007,0,0,75,clouds
07:14,3.6,91,12.68,1007,0,0,75,clouds
07:42,4.12,83,12.97,1007,0,0,75,clouds
08:04,4.12,79,12.93,1007,0,0,75,clouds
08:41,5.36,86,12.87,1007,0,0,75,clouds
09:05,5.14,85,13.03,1007,0,0,75,clouds
09:38,4.63,86,13.45,1007,0,0,75,clouds
10:03,5.36,83,13.78,1007,0,0,75,clouds
10:38,5.36,70,14.21,1007,0,0,75,clouds
11:03,5.36,79,13.75,1007,0,0,75,clouds
11:35,5.14,82,14.39,1007,0,0,75,clouds
12:04,5.81,77,14.73,1007,0,0,75,clouds
12:46,4.12,82,14.9,1007,0,0,75,clouds
13:18,4.12,74,16.09,1006,0,0,40,clouds
13:47,4.63,69,15.8,1006,0,0,40,clouds
14:14,3.13,69,15.54,1006,0,0,40,clouds
14:40,2.57,74,16.11,1005,0,0,40,clouds
15:03,3.13,66,16.0,1005,0,0,40,clouds
15:39,3.09,64,16.11,1005,0,0,40,clouds
16:04,1.03,66,15.77,1005,0,0,20,clouds
16:43,0.51,75,14.56,1004,0,0,20,clouds
17:10,0.51,83,13.67,1005,0,0,20,clouds
17:42,0.45,90,12.01,1005,0,0,0,clear
18:03,2.24,94,10.79,1004,0,0,0,clear
18:41,2.06,93,9.81,1004,0,0,0,clear
19:05,1.03,94,10.05,1004,0,0,0,clear
19:34,1.03,94,9.95,1004,0,0,0,clear
20:03,1.03,76,10.11,1004,0,0,0,clear
20:37,2.68,77,9.51,1004,0,0,0,clear
21:03,2.68,91,8.69,1003,0,0,0,clear
