time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,87,7.11,1023,0,0,0,clear
01:00,1,87,7.45,1023,0,0,0,clear
01:24,2.1,87,7.36,1023,0,0,0,clear
01:34,2.1,87,7.35,1023,0,0,0,clear
02:10,1.5,87,7.18,1024,0,0,75,clouds
02:33,1,93,6.91,1024,0,0,75,clouds
03:07,1.5,93,6.92,1024,0,0,75,clouds
03:33,0.5,93,6.92,1024,0,0,75,clouds
04:08,1.5,100,7.15,1024,0,0,90,clouds
04:33,1,93,7.15,1024,0,0,90,clouds
05:07,1,100,7.32,1024,0,0,90,clouds
05:33,0.5,93,7.43,1024,0,0,90,clouds
06:08,0.5,100,7.32,1025,0,0,90,clouds
06:34,0.5,93,7.42,1025,0.56,0,90,rain
