time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:54,2.24,93,16.52,1022,0,0,0,clear
02:16,0.51,88,16.98,1022,0,0,0,clear
02:42,0.51,88,16.79,1022,0,0,0,clear
03:03,0.51,93,15.71,1022,0,0,0,clear
03:34,1.03,93,15.06,1022,0,0,0,clear
04:03,1.03,93,15.22,1022,0,0,0,clear
04:34,0.51,93,15.75,1022,0,0,69,fog
05:03,1.4,92,16.71,1022,0,0,69,clouds
05:32,1.79,68,19.67,1022,0,0,72,clouds
06:03,1.89,77,19.86,1022,0,0,78,clouds
06:35,0.89,73,20.99,1022,0,0,55,clouds
07:03,1.03,70,22.09,1022,0,0,0,clear
07:32,1.34,65,22.71,1021,0,0,0,clear
08:03,1.54,63,23.52,1021,0,0,0,clear
08:33,2.68,57,24.93,1021,0,0,20,clouds
09:02,2.57,55,25.45,1021,0,0,20,clouds
09:32,2.24,50,26.35,1021,0,0,16,clouds
10:02,2.68,49,26.58,1021,0,0,0,clear
10:33,2.68,49,26.59,1020,0,0,0,clear
11:02,1.34,47,27.46,1020,0,0,14,clouds
11:32,2.24,47,27.49,1019,0,0,0,clear
12:04,2.06,46,27.61,1019,0,0,0,clear
12:41,1.34,45,27.6,1018,0,0,0,clear
13:04,1.03,45,27.79,1018,0,0,0,clear
13:32,1.03,44,28.46,1017,0,0,0,clear
14:03,1.03,43,28.57,1017,0,0,0,clear
14:32,1.34,42,28.3,1017,0,0,0,clear
15:03,1.54,38,28.73,1017,0,0,0,clear
15:32,1.03,40,28.43,1017,0,0,0,clear
16:02,1.03,40,28.46,1017,0,0,0,clear
16:35,1.03,42,28.61,1016,0,0,0,clear
17:03,1.34,42,28.31,1016,0,0,0,clear
17:33,1.54,44,27.53,1016,0,0,0,clear
18:03,1.54,41,27.0,1016,0,0,0,clear
18:34,1.54,50,25.72,1017,0,0,0,clear
19:03,2.24,55,24.56,1017,0,0,0,clear
19:32,2.24,58,23.49,1017,0,0,0,clear
20:03,2.24,62,22.5,1017,0,0,0,clear
20:32,2.24,62,21.99,1017,0,0,0,clear
21:02,2.06,64,21.38,1017,0,0,0,clear
21:32,0.51,70,20.38,1017,0,0,0,clear
