time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.6,93,11.14,1021,0,0,0,clear
00:47,3.6,94,11.87,1022,0,0,0,clear
01:32,2.68,96,11.14,1022,0,0,0,clear
02:44,2.68,99,11.14,1023,0,0,0,clear
03:33,0.51,93,10.17,1023,0,0,20,clouds
04:19,1.61,97,10.25,1023,0,0,22,clouds
04:45,1.54,99,10.31,1024,0,0,0,clear
05:10,1.34,95,11.11,1024,0,0,35,clouds
05:42,3.13,94,12.82,1024,0,0,0,clear
06:06,4.47,92,13.43,1024,0,0,0,clear
06:44,4.63,85,14.97,1024,0,0,0,clear
07:07,4.63,79,15.73,1024,0,0,0,clear
07:38,3.6,73,16.19,1025,0,0,0,clear
08:04,3.6,68,16.83,1025,0,0,0,clear
08:42,4.02,64,17.45,1025,0,0,20,clouds
09:07,4.47,61,18.24,1025,0,0,40,clouds
09:39,4.63,58,19.12,1025,0,0,40,clouds
10:04,4.47,55,19.05,1025,0,0,40,clouds
10:40,4.63,52,18.92,1025,0,0,40,clouds
11:03,6.26,48,19.51,1025,0,0,40,clouds
11:35,6.17,49,20.29,1024,0,0,0,clear
12:07,5.81,47,20.67,1025,0,0,0,clear
12:45,5.36,42,21.29,1024,0,0,0,clear
13:17,4.12,42,21.06,1024,0,0,0,clear
13:44,4.12,42,21.1,1023,0,0,0,clear
14:06,4.12,43,21.05,1024,0,0,0,clear
14:40,4.12,41,21.31,1023,0,0,0,clear
15:05,4.12,41,21.3,1023,0,0,0,clear
15:38,3.6,40,21.71,1023,0,0,0,clear
16:04,3.6,39,21.8,1023,0,0,0,clear
16:41,4.47,38,21.45,1023,0,0,0,clear
17:06,4.63,41,21.0,1023,0,0,0,clear
17:38,3.09,45,20.59,1023,0,0,0,clear
18:05,0.89,52,19.31,1023,0,0,3,clear
18:43,2.07,67,16.73,1023,0,0,1,clear
19:05,0.45,63,16.16,1023,0,0,1,clear
19:34,0.51,73,15.05,1024,0,0,0,clear
20:04,0.89,76,13.86,1023,0,0,1,clear
20:37,1.03,82,13.08,1024,0,0,0,clear
21:03,1.34,87,12.14,1023,0,0,0,clear
