time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:22,1.06,100,-3.15,1006,0,0,53,mist
02:29,1.5,100,-2.6,1007,0,0,57,clouds
03:06,1.5,92,-2.23,1007,0,0,58,mist
03:58,0.5,92,-2.6,1007,0,0,68,mist
04:41,0.31,100,-3.6,1007,0,0,74,clouds
05:23,0.31,100,-2.67,1007,0,0,74,clouds
05:54,0.99,92,-3.06,1007,0,0,77,fog
06:16,0.99,92,-3.06,1007,0,0,77,fog
06:55,1.5,100,-3.65,1007,0,0,100,mist
07:24,0.5,92,-3.65,1007,0,0,100,clouds
07:55,0.5,100,-3.37,1007,0,0,63,clouds
08:17,0.5,100,-2.98,1007,0,0,63,clouds
08:57,1.5,92,-1.97,1008,0,0,43,mist
09:35,1,92,-0.34,1008,0,0,52,mist
10:22,1,92,-0.2,1008,0,0,52,clouds
10:55,1.5,92,0.91,1008,0,0,0,clear
11:19,1.5,92,1.62,1008,0,0,0,clear
