time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,71,10.86,1015,0,0,0,clear
00:47,3.6,76,10.0,1015,0,0,0,clear
01:28,4.12,81,10.0,1015,0,0,0,clear
02:01,4.63,76,9.57,1016,0,0,0,clear
02:46,4.12,81,8.92,1016,0,0,75,clouds
03:10,4.12,81,8.47,1016,0,0,75,clouds
03:41,4.12,81,7.76,1016,0,0,75,clouds
04:06,3.6,87,7.27,1016,0,0,75,clouds
04:42,3.6,87,7.27,1017,0,0,75,clouds
05:08,3.6,87,7.16,1017,0,0,75,clouds
05:40,3.6,81,7.29,1017,0,0,75,clouds
06:03,3.09,81,7.52,1017,0,0,75,clouds
06:40,3.09,81,7.64,1017,0,0,75,clouds
07:06,2.57,87,7.8,1017,0,0,75,clouds
07:38,3.6,76,8.2,1017,0,0,75,clouds
08:03,4.12,76,8.2,1018,0,0,75,clouds
08:40,3.6,76,8.3,1018,0,0,90,clouds
09:04,4.12,76,8.07,1018,0,0,75,clouds
09:38,3.6,76,8.07,1018,0,0,90,clouds
10:03,4.12,76,8.19,1018,0,0,90,clouds
10:38,3.6,76,8.76,1018,0,0,90,clouds
11:03,3.09,76,9.19,1018,0,0,90,clouds
11:36,3.09,71,9.59,1017,0,0,90,clouds
12:04,3.6,71,9.61,1017,0,0,90,clouds
12:42,5.14,66,10.13,1017,0,0,90,clouds
13:10,5.14,66,9.56,1017,0,0,90,clouds
13:39,6.69,66,9.26,1017,0,0,90,clouds
14:03,7.2,66,9.66,1016,0,0,90,clouds
14:36,6.17,62,10.0,1016,0,0,40,clouds
15:03,5.66,62,10.0,1016,0,0,75,clouds
15:38,5.66,62,9.2,1016,0,0,75,clouds
16:04,5.14,66,8.47,1016,0,0,75,clouds
16:46,4.12,66,8.18,1015,0,0,75,clouds
