time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,92,11.27,1027,0,0,0,clear
00:46,1.03,93,11.12,1027,0,0,0,clear
01:24,1.03,92,11.96,1027,0,0,0,clear
01:46,0.51,93,11.78,1027,0,0,0,clear
02:09,1.34,91,12.05,1027,0,0,0,clear
02:32,1.54,89,12.32,1027,0,0,0,clear
03:02,1.54,91,12.22,1026,0,0,0,clear
03:32,1.54,92,12.11,1026,0,0,75,clouds
04:03,1.54,92,12.11,1026,0,0,75,clouds
04:32,1.03,92,12.11,1026,0,0,0,clear
05:02,2.24,92,12.11,1026,0,0,0,clear
05:32,2.24,92,12.19,1026,0,0,0,clear
06:03,2.24,89,12.64,1026,0,0,0,clear
06:33,2.06,87,13.88,1026,0,0,0,clear
07:02,1.54,86,14.07,1026,0,0,0,clear
07:32,1.03,84,14.78,1026,0,0,0,clear
08:03,1.03,82,15.69,1026,0,0,100,clouds
08:32,0.51,75,16.08,1026,0,0,100,clouds
09:02,0.89,71,17.21,1026,0,0,100,clouds
09:32,1.03,68,17.94,1026,0,0,75,clouds
10:03,2.68,68,18.25,1026,0,0,75,clouds
