time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,93,11.65,1019,0,0,81,fog
00:43,1.39,93,11.99,1019,0,0,100,fog
01:06,1.39,93,12.14,1019,0,0,100,clouds
01:32,1,93,11.83,1019,0,0,95,clouds
02:06,1.5,100,12.14,1019,0,0,95,rain
02:32,2.6,100,11.98,1019,0,0,80,rain
03:06,2.6,100,12.14,1019,0,0,80,rain
03:32,2.6,100,12.13,1019,0,0,90,rain
04:06,3.1,93,12.71,1018,0,0,90,clouds
04:32,3.1,93,12.7,1018,0,0,90,clouds
05:05,3.1,93,12.7,1018,0,0,90,clouds
05:32,3.1,93,13.02,1018,0,0,90,clouds
06:06,2.6,93,12.86,1018,0,0,90,clouds
06:32,3.1,100,13.51,1018,0,0,90,clouds
07:07,3.1,100,13.16,1018,0,0,90,clouds
07:32,3.1,100,13.84,1018,0,0,90,rain
08:09,2.6,93,14.08,1018,0,0,90,rain
