time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,89,-1.51,1021,0,0,0,clear
00:46,1.03,90,-2.0,1021,0,0,0,clear
01:29,0.89,93,-2.43,1021,0,0,0,clear
01:55,0.51,94,-2.55,1021,0,0,0,clear
02:15,0.51,92,-3.12,1020,0,0,0,clear
02:37,0.89,94,-2.6,1020,0,0,0,clear
03:03,1.03,94,-2.22,1021,0,0,0,clear
03:32,1.03,94,-2.27,1021,0,0,0,clear
04:03,1.03,94,-2.62,1021,0,0,0,clear
04:32,0.51,94,-2.7,1021,0,0,0,clear
05:03,0.51,94,-3.11,1021,0,0,0,clear
05:32,0.51,96,-2.49,1021,0,0,0,clear
06:03,0,90,-1.16,1021,0,0,0,clear
06:32,0,91,-0.79,1021,0,0,0,clear
07:03,0,89,0.6,1021,0,0,0,clear
07:32,2.24,81,1.65,1021,0,0,0,clear
08:03,2.24,72,2.58,1021,0,0,0,clear
08:33,2.68,68,3.81,1021,0,0,40,clouds
09:03,1.54,55,5.5,1021,0,0,75,clouds
09:32,2.24,51,5.72,1021,0,0,75,clouds
10:03,3.13,47,6.15,1020,0,0,75,clouds
10:32,3.13,46,6.62,1020,0,0,75,clouds
11:03,3.13,43,6.88,1020,0,0,40,clouds
11:32,3.09,41,7.01,1020,0,0,40,clouds
12:03,2.68,42,7.79,1020,0,0,40,clouds
12:40,4.02,38,7.92,1020,0,0,0,clear
13:04,4.12,38,7.72,1019,0,0,0,clear
13:32,3.09,38,8.35,1019,0,0,0,clear
14:03,3.58,38,8.73,1019,0,0,0,clear
14:32,4.02,36,9.31,1018,0,0,0,clear
15:02,4.12,36,9.25,1018,0,0,0,clear
15:32,3.13,37,9.11,1018,0,0,0,clear
16:03,3.09,36,9.11,1018,0,0,0,clear
16:35,1.03,31,8.89,1018,0,0,0,clear
17:03,1.03,40,8.43,1018,0,0,0,clear
17:32,1.54,34,8.63,1018,0,0,0,clear
18:03,3.6,44,7.06,1018,0,0,0,clear
18:32,3.6,49,6.03,1018,0,0,0,clear
19:03,4.12,49,5.44,1018,0,0,0,clear
19:32,3.09,65,4.16,1019,0,0,0,clear
20:03,2.57,68,3.75,1019,0,0,0,clear
20:32,1.03,69,3.75,1019,0,0,0,clear
21:02,1.34,72,2.44,1019,0,0,0,clear
21:32,1.54,77,1.73,1019,0,0,0,clear
22:03,1.54,79,1.73,1019,0,0,0,clear
22:32,1.03,79,2.09,1019,0,0,0,clear
23:03,1.34,80,2.12,1018,0,0,0,clear
23:32,1.54,82,2.03,1018,0,0,0,clear
