time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,98,9.26,1020,0,0,40,fog
00:47,0,98,9.26,1020,0,0,40,fog
01:31,0,98,8.11,1019,0,0,40,fog
02:44,0,98,8.2,1019,0,0,40,fog
03:30,0,98,8.0,1019,0,0,40,fog
04:16,0.51,98,7.32,1019,0,0,40,fog
04:45,0.51,98,7.18,1019,0,0,40,fog
05:13,0.51,98,7.01,1019,0,0,40,fog
05:40,1.03,98,7.41,1019,0,0,40,fog
06:05,0,100,7.25,1019,0,0,40,fog
06:41,0.51,100,8.01,1019,0,0,40,fog
07:05,0,98,9.55,1019,0,0,20,mist
07:37,0.51,98,11.78,1019,0,0,95,mist
08:03,0.89,91,13.24,1019,0,0,95,mist
08:40,1.34,87,14.66,1019,0,0,0,clear
09:05,1.54,81,15.85,1019,0,0,0,clear
09:37,1.03,77,16.68,1019,0,0,75,clouds
10:03,2.68,79,16.71,1019,0,0,75,clouds
10:38,3.13,77,16.88,1019,0,0,75,clouds
11:03,5.36,74,17.16,1019,0,0,75,clouds
11:34,5.36,75,17.5,1019,0,0,75,clouds
12:04,3.13,73,17.93,1019,0,0,75,clouds
12:44,5.36,73,17.93,1019,0,0,75,clouds
13:16,3.13,69,18.93,1019,0,0,75,clouds
13:44,5.36,69,18.85,1019,0,0,75,clouds
14:05,5.81,69,18.31,1019,0,0,75,clouds
14:37,5.66,72,17.52,1019,0,0,75,clouds
15:03,4.63,73,17.09,1019,0,0,75,clouds
