time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,94,-0.85,1009,0,0,0,clear
01:24,0,94,-1.02,1009,0,0,0,clear
01:46,0.45,94,-1.04,1009,0,0,0,clear
02:09,1,94,-1.16,1010,0,0,15,clouds
02:35,0,94,-1.08,1010,0,0,0,clear
03:03,0.89,94,-1.18,1010,0,0,0,clear
03:32,1.03,92,-1.2,1010,0,0,0,clear
04:02,1.03,97,-1.53,1010,0,0,0,clear
04:32,0,100,-1.54,1010,0,0,0,clear
05:02,0,96,-1.23,1010,0,0,0,clear
05:32,0,89,0.11,1010,0,0,0,clear
06:03,0.51,95,0.92,1011,0,0,0,clear
06:32,0.89,89,1.74,1011,0,0,0,clear
07:02,1.34,89,4.1,1011,0,0,20,clouds
07:32,3.9,87,5.61,1013,0,0,54,clouds
08:04,3.09,84,5.17,1012,0,0,75,clouds
08:32,3.13,78,6.03,1012,0,0,0,clear
09:03,3.13,76,6.73,1012,0,0,0,clear
09:32,4.02,71,7.23,1012,0,0,75,clouds
10:02,4.47,61,8.23,1012,0,0,75,clouds
10:36,6.71,66,7.94,1012,0.42,0,75,rain
