time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,6.26,85,7.68,1006,0,0,90,clouds
02:01,3.13,78,7.79,1005,0.16,0,90,rain
02:53,3.58,73,7.89,1005,0.26,0,90,rain
03:12,4.47,73,7.9,1004,0.82,0,90,rain
03:38,5.36,74,7.71,1004,0.65,0,90,rain
04:15,4.02,83,7.53,1004,0.36,0,90,rain
04:50,4.47,85,7.45,1003,0.42,0,90,rain
05:12,4.02,88,7.33,1003,0.69,0,90,rain
05:36,3.13,90,7.13,1002,0.56,0,90,rain
06:14,2.68,92,7.13,1002,1,0,90,rain
06:46,3.13,92,7.11,1001,1,0,90,rain
07:11,2.24,95,7.25,1000,0.49,0,90,rain
07:36,1.34,92,7.46,1000,0.42,0,90,rain
08:14,4.47,92,7.63,999,0.56,0,90,rain
08:43,7.15,92,7.82,999,1,0,90,rain
09:12,5.81,93,8.31,999,0.71,0,100,rain
09:39,6.26,89,8.57,998,0.86,0,90,rain
10:12,5.81,91,8.72,998,0.65,0,90,rain
10:40,5.81,91,8.81,997,1,0,90,rain
11:10,5.36,89,9.23,997,0.42,0,90,rain
11:35,5.81,84,9.8,996,0.32,0,90,rain
12:19,6.26,85,9.82,995,0.24,0,90,rain
12:58,5.81,86,9.78,995,0.52,0,90,rain
13:25,6.26,88,9.77,994,0.75,0,90,rain
13:40,5.36,89,9.94,994,0.78,0,90,rain
14:11,4.47,87,10.19,994,0.3,0,90,rain
14:36,5.36,85,10.56,993,0,0,90,clouds
15:12,5.36,85,10.5,993,0.36,0,90,rain
15:42,6.26,89,10.69,993,0.23,0,90,rain
16:18,6.26,88,10.85,993,0,0,75,clouds
17:01,6.71,84,11.58,992,0,0,90,clouds
17:45,7.15,80,11.71,992,0.63,0,75,rain
18:14,6.71,81,11.67,993,0,0,75,clouds
18:44,6.71,82,10.56,994,0,0,75,clouds
19:10,8.05,79,9.62,994,0.36,0,75,rain
19:34,6.71,88,8.23,996,0.24,0,75,rain
20:13,5.81,86,7.21,996,0,0,75,clouds
20:39,5.36,84,6.91,997,0,0,75,clouds
21:10,4.02,86,6.34,997,0,0,75,clouds
