time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,4.02,68,8.88,1016,0,0,0,clear
01:51,3.13,77,8.35,1016,0,0,0,clear
02:24,3.13,77,8.3,1015,0,0,0,clear
02:46,5.14,78,8.55,1015,0,0,0,clear
03:11,5.14,78,8.36,1015,0,0,0,clear
03:38,2.68,76,8.08,1015,0,0,0,clear
04:13,4.02,75,7.63,1015,0,0,0,clear
04:47,2.68,74,7.4,1015,0,0,0,clear
05:09,2.68,75,7.16,1015,0,0,0,clear
05:34,1.34,77,6.97,1015,0,0,0,clear
06:12,1.54,79,7.53,1015,0,0,0,clear
06:43,2.68,76,7.17,1015,0,0,0,clear
07:10,4.47,76,7.7,1015,0,0,0,clear
07:34,4.02,75,8.8,1015,0,0,0,clear
08:13,4.02,71,10.1,1014,0,0,0,clear
08:40,3.13,68,11.45,1014,0,0,0,clear
09:10,4.02,65,12.54,1013,0,0,0,clear
09:37,3.58,63,13.28,1013,0,0,0,clear
10:11,6.26,60,14.38,1013,0,0,0,clear
10:38,7.6,56,15.43,1012,0,0,0,clear
11:09,7.15,54,15.79,1012,0,0,0,clear
11:34,6.26,53,16.07,1011,0,0,0,clear
12:16,5.36,50,16.68,1011,0,0,0,clear
12:53,6.71,39,16.54,1011,0,0,0,clear
13:15,6.26,50,16.86,1010,0,0,0,clear
13:36,3.58,50,16.82,1010,0,0,0,clear
14:09,3.13,49,16.52,1010,0,0,0,clear
14:35,3.09,56,16.13,1010,0,0,0,clear
15:11,4.02,51,15.72,1010,0,0,0,clear
15:40,4.47,48,13.19,1010,0,0,14,clouds
16:15,3.13,60,12.06,1011,0,0,0,clear
16:56,3.09,61,13.19,1012,0,0,0,clear
17:16,4.02,60,12.5,1012,0,0,0,clear
17:39,3.58,60,12.39,1012,0,0,0,clear
18:12,3.89,58,11.93,1013,0,0,8,clear
18:41,3.58,60,11.09,1012,0,0,0,clear
19:08,3.13,59,11.42,1012,0,0,0,clear
19:34,2.24,61,10.81,1013,0,0,0,clear
