time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.69,61,16.34,1016,0,0,0,clear
00:46,4.12,64,15.9,1016,0,0,0,clear
01:22,3.13,68,14.88,1016,0,0,0,clear
01:45,3.13,71,14.11,1016,0,0,0,clear
02:07,3.09,74,14.23,1017,0,0,0,clear
02:32,3.13,73,14.39,1017,0,0,0,clear
03:03,2.57,77,14.01,1017,0,0,0,clear
03:32,2.24,77,14.01,1017,0,0,0,clear
04:03,2.06,79,13.65,1017,0,0,0,clear
04:32,0,81,13.37,1017,0,0,0,clear
05:02,0,81,13.39,1017,0,0,0,clear
05:32,1.34,79,13.84,1017,0,0,100,clouds
06:03,1.54,76,14.85,1018,0,0,0,clear
06:32,1.54,74,15.09,1018,0,0,0,clear
07:02,4.47,73,15.53,1018,0,0,0,clear
07:32,4.63,72,16.11,1018,0,0,0,clear
08:02,3.6,67,16.98,1018,0,0,0,clear
08:32,2.24,63,17.59,1018,0,0,0,clear
