time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,87,6.95,1028,0,0,0,clear
00:46,0.51,87,6.47,1028,0,0,0,clear
01:24,1.03,87,6.63,1028,0,0,0,clear
01:49,1.54,87,6.84,1027,0,0,0,clear
02:20,0.7,93,6.84,1027,0,0,0,clear
02:45,1.03,93,6.34,1027,0,0,0,clear
03:07,1.03,93,6.67,1027,0,0,0,clear
03:40,0.55,87,6.51,1027,0,0,0,clear
04:04,0.51,87,6.0,1027,0,0,0,clear
04:40,0.77,93,4.91,1027,0,0,0,clear
05:05,0.77,93,3.77,1027,0,0,0,clear
05:38,0.73,93,4.32,1027,0,0,0,clear
06:03,0.51,93,4.65,1027,0,0,0,clear
06:40,1.03,87,10.02,1027,0,0,0,clear
07:06,0.23,81,11.76,1027,0,0,0,clear
07:37,0.51,71,11.72,1027,0,0,0,clear
08:03,1.03,71,12.84,1027,0,0,0,clear
08:39,1.03,66,13.73,1026,0,0,0,clear
09:03,0.51,54,15.08,1026,0,0,0,clear
09:38,0.51,51,16.79,1026,0,0,0,clear
10:03,1.03,45,18.08,1026,0,0,0,clear
10:38,1.54,39,19.5,1025,0,0,0,clear
11:03,1.03,37,20.58,1025,0,0,0,clear
11:36,1.03,32,21.37,1025,0,0,0,clear
12:04,1.54,35,21.95,1024,0,0,0,clear
12:42,1.03,33,22.45,1024,0,0,0,clear
13:10,1.03,33,22.44,1024,0,0,0,clear
13:39,1.03,30,22.45,1023,0,0,0,clear
14:03,1.03,30,22.51,1023,0,0,0,clear
14:36,2.06,27,23.01,1022,0,0,0,clear
15:03,0.51,27,23.0,1022,0,0,0,clear
15:38,1.03,27,22.56,1022,0,0,0,clear
16:04,1.54,28,22.08,1021,0,0,0,clear
16:46,1.03,33,20.85,1021,0,0,0,clear
17:20,1.54,32,18.7,1020,0,0,0,clear
17:46,1.03,34,17.8,1020,0,0,0,clear
18:13,0.77,39,16.62,1020,0,0,0,clear
18:41,0.93,39,15.67,1020,0,0,0,clear
19:06,1.03,48,14.66,1020,0,0,0,clear
19:34,1.03,67,13.36,1020,0,0,0,clear
20:03,1.51,71,12.5,1020,0,0,0,clear
20:37,0.51,76,11.57,1020,0,0,0,clear
21:03,1.91,82,11.21,1020,0,0,0,clear
21:37,1.03,76,11.07,1020,0,0,0,clear
22:03,1.03,76,11.21,1019,0,0,0,clear
22:38,1.03,71,10.77,1019,0,0,0,clear
