time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,91,11.78,1008,0,0,75,clouds
00:49,3.6,85,12.05,1008,0,0,75,clouds
01:33,4.12,77,12.09,1008,0,0,0,clear
02:58,4.12,79,11.99,1008,0,0,0,clear
04:01,3.13,78,11.99,1008,0,0,0,clear
05:04,3.6,87,11.92,1007,0,0,0,clear
05:54,4.12,78,12.11,1008,0,0,40,clouds
06:21,3.6,85,12.65,1008,0,0,20,clouds
06:45,3.6,74,13.06,1008,0,0,0,clear
07:11,4.47,69,13.5,1008,0,0,0,clear
07:39,4.63,67,13.84,1008,0,0,0,clear
08:03,4.47,83,14.41,1008,0,0,0,clear
08:39,5.81,81,14.94,1008,0,0,20,clouds
09:03,5.66,76,15.14,1008,0,0,75,clouds
09:37,5.36,75,15.17,1008,0.79,0,40,rain
10:03,4.63,85,14.23,1008,0.23,0,75,rain
10:39,2.57,91,13.49,1008,0.42,0,75,rain
11:03,1.54,89,13.16,1008,0.8,0,75,rain
11:34,4.12,85,13.81,1007,0,0,75,clouds
12:04,5.36,81,15.21,1007,0,0,0,clear
12:44,4.63,77,15.86,1007,0,0,0,clear
13:16,3.13,71,15.32,1007,0,0,40,clouds
