time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.5,100,16.86,1022,0,0,2,clear
00:50,0.58,93,16.93,1022,0,0,0,clear
01:07,1,93,16.91,1022,0,0,90,clouds
01:32,0.5,93,15.84,1022,0,0,82,clouds
02:07,0.5,100,15.52,1022,0,0,82,clouds
02:32,0.68,100,15.35,1022,0,0,66,clouds
03:06,0.5,100,15.34,1022,0,0,66,clouds
03:32,0.86,93,15.35,1022,0,0,50,fog
04:07,1,93,14.97,1022,0,0,50,fog
04:32,1,93,15.65,1022,0,0,40,fog
05:06,1.5,93,16.02,1022,0,0,40,fog
05:32,1,93,17.06,1022,0,0,39,clouds
06:07,1,93,18.14,1023,0,0,39,clouds
06:32,1.27,88,19.02,1023,0,0,53,clouds
07:06,1.27,88,20.06,1023,0,0,53,clouds
07:32,1.43,77,21.86,1023,0,0,53,clouds
08:08,0.5,69,23.16,1023,0,0,0,clear
08:32,1,73,23.73,1023,0,0,0,clear
09:07,1,69,25.98,1023,0,0,0,clear
09:32,0.5,61,27.22,1023,0,0,1,clear
10:07,0.5,61,27.34,1022,0,0,1,clear
10:32,0.5,57,28.16,1022,0,0,20,clouds
11:06,1.5,54,28.48,1022,0,0,20,clouds
11:32,1.5,54,29.71,1022,0,0,20,clouds
12:09,2.1,48,29.95,1022,0,0,20,clouds
12:32,2.1,42,30.67,1022,0,0,40,clouds
13:06,1.5,40,30.0,1021,0,0,40,clouds
13:32,2.1,40,30.88,1021,0,0,40,clouds
14:07,2.1,38,31.37,1021,0,0,0,clear
14:32,1.5,38,31.55,1021,0,0,1,clear
15:06,0.5,35,31.38,1021,0,0,1,clear
15:32,1,35,30.96,1021,0,0,5,clear
16:06,1,35,31.07,1021,0,0,5,clear
16:32,1,35,31.07,1020,0,0,10,clear
17:06,1.5,35,30.04,1020,0,0,10,clear
17:32,1.5,40,28.65,1020,0,0,15,clouds
18:07,1,45,27.43,1020,0,0,15,clouds
18:32,1,48,26.69,1020,0,0,15,clouds
19:06,1,51,24.81,1020,0,0,15,clouds
19:32,1,51,25.8,1020,0,0,15,clouds
20:10,0.5,69,21.92,1021,0,0,18,clouds
20:32,1.5,83,21.74,1021,0,0,14,clouds
21:06,1,88,20.16,1021,0,0,14,clouds
21:32,1.5,82,19.84,1021,0,0,11,clouds
22:06,0.5,82,20.11,1021,0,0,11,clouds
22:32,1,82,19.79,1021,0,0,9,clear
23:06,0.55,82,18.63,1021,0,0,9,clear
