time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,83,9.45,1007,0,0,95,clouds
00:46,3.13,79,9.73,1007,0,0,0,clear
01:29,3.13,84,9.23,1007,0,0,0,clear
01:56,3.13,84,8.86,1007,0,0,0,clear
02:17,2.68,84,8.22,1007,0,0,0,clear
02:38,3.13,84,8.12,1007,0,0,0,clear
03:02,4.47,81,8.2,1007,0,0,0,clear
03:32,4.63,81,8.43,1007,0,0,0,clear
04:03,4.12,81,8.22,1007,0,0,0,clear
04:33,3.6,81,8.04,1007,0,0,0,clear
05:02,6.71,81,8.64,1007,0,0,0,clear
05:32,6.69,81,9.04,1007,0,0,0,clear
06:03,6.71,81,9.16,1007,0,0,0,clear
06:33,6.69,82,9.42,1007,0,0,0,clear
07:03,7.6,76,9.97,1008,0,0,0,clear
07:32,8.05,71,10.46,1008,0,0,75,clouds
08:03,8.23,66,10.78,1008,0,0,75,clouds
08:32,8.23,62,11.19,1008,0,0,75,clouds
09:03,8.05,59,11.84,1007,0,0,75,clouds
09:32,9.83,55,12.45,1007,0,0,75,clouds
10:03,8.94,62,11.22,1008,0,0,100,clouds
10:32,9.83,58,11.7,1007,0,0,100,clouds
11:02,11.62,61,11.02,1008,0,0,75,clouds
11:32,11.83,59,11.79,1007,0,0,75,clouds
12:03,10.28,53,12.53,1007,0,0,75,clouds
12:39,10.29,52,12.66,1007,0,0,75,clouds
13:04,10.28,50,12.38,1007,0,0,75,clouds
13:32,10.29,51,12.33,1007,0,0,75,clouds
14:02,8.75,53,12.24,1006,0,0,75,clouds
14:32,8.23,55,12.62,1006,0,0,75,clouds
15:03,6.69,55,12.54,1006,0,0,75,clouds
15:32,7.15,53,11.97,1006,0,0,0,clear
16:03,7.2,51,11.97,1006,0,0,0,clear
16:35,12.35,66,9.29,1007,0,0,75,clouds
17:02,11.83,76,8.21,1007,0.8,0,40,rain
17:32,10.8,79,7.98,1007,0,0,100,clouds
18:03,10.8,80,7.5,1008,0,0,100,clouds
18:32,5.36,81,7.11,1008,0,0,0,clear
