time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.54,92,11.05,1010,0,0,0,clear
00:46,1.54,92,11.04,1010,0,0,0,clear
01:30,0.89,92,10.24,1009,0,0,97,clouds
02:05,0,92,9.68,1009,0,0,0,clear
02:47,1.03,92,9.29,1009,0,0,0,clear
03:09,1.03,91,9.69,1009,0,0,0,clear
03:36,0.51,95,9.0,1009,0,0,0,clear
04:03,2.88,88,11.67,1009,0,0,98,clouds
04:35,2.24,95,9.74,1009,0,0,99,clouds
05:03,2.68,97,9.92,1009,0,0,99,fog
05:34,2.68,92,10.81,1008,0,0,88,fog
06:04,0.51,92,9.48,1008,0,0,0,clear
06:37,3.74,85,12.79,1007,0,0,17,clouds
07:03,0.45,90,11.8,1007,0,0,17,clouds
07:32,1.34,82,13.95,1007,0,0,25,clouds
08:03,1.54,82,14.17,1007,0,0,0,clear
08:36,2.57,78,15.99,1007,0,0,75,clouds
09:03,2.06,77,16.08,1007,0,0,75,clouds
09:33,1.03,78,15.87,1007,0,0,75,clouds
10:03,4.47,76,16.41,1007,0,0,75,clouds
10:35,5.36,78,16.01,1006,0,0,75,clouds
11:02,5.81,78,16.02,1006,0,0,75,clouds
11:32,5.66,76,16.02,1005,0,0,75,clouds
12:04,5.14,76,16.02,1006,0,0,75,clouds
12:43,4.63,78,16.02,1005,0,0,75,clouds
13:07,6.26,78,16.03,1005,0,0,75,clouds
13:34,6.17,77,16.03,1004,0,0,75,clouds
14:03,5.66,78,16.09,1004,0,0,75,clouds
14:35,5.66,76,16.6,1002,0,0,75,clouds
15:03,4.63,80,16.03,1002,0,0,75,clouds
15:33,3.6,82,16.02,1002,0,0,75,clouds
16:03,4.02,82,15.96,1002,0,0,75,clouds
16:37,4.47,83,15.87,1001,0,0,75,clouds
17:02,4.63,85,15.38,1001,0,0,75,clouds
17:33,4.47,87,14.97,1000,0,0,0,clear
18:03,4.63,87,15.06,1000,0,0,0,clear
