time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.13,79,11.18,1008,0,0,0,clear
02:12,1.34,81,10.68,1007,0.22,0,0,rain
03:04,0.45,81,10.85,1007,0,0,100,clouds
03:58,0.89,87,11.0,1007,0.8,0,100,rain
04:38,2.68,84,10.92,1007,0.52,0,100,rain
05:23,2.24,87,11.0,1008,2.37,0,100,rain
05:51,3.13,87,10.97,1008,0.61,0,90,rain
06:14,2.24,87,10.96,1008,0.75,0,100,rain
06:55,2.24,87,11.01,1009,0.53,0,100,rain
07:19,4.12,82,10.85,1009,0.24,0,100,rain
07:46,4.47,81,11.8,1009,0.11,0,90,rain
08:14,5.81,79,12.03,1009,0,0,90,clouds
08:49,7.15,71,12.02,1009,0,0,90,clouds
09:13,6.26,71,12.39,1009,0,0,90,clouds
09:47,6.71,66,12.84,1009,0,0,75,clouds
10:14,6.26,64,13.37,1009,0,0,75,clouds
10:46,7.6,58,14.71,1009,0,0,75,clouds
11:10,7.15,58,14.7,1009,0,0,75,clouds
11:40,8.05,54,15.01,1009,0,0,75,clouds
12:17,8.05,49,16.34,1009,0,0,75,clouds
13:03,6.71,45,16.47,1009,0,0,75,clouds
13:51,6.26,42,16.9,1009,0,0,0,clear
14:10,6.26,42,16.88,1009,0,0,0,clear
14:40,7.6,41,17.03,1009,0,0,0,clear
15:12,9.39,40,16.9,1009,0,0,0,clear
15:49,7.15,36,17.16,1008,0,0,0,clear
16:24,6.26,39,16.81,1008,0,0,0,clear
17:26,8.94,41,15.49,1009,0,0,40,clouds
18:09,3.58,51,14.48,1009,0,0,20,clouds
19:06,2.68,56,12.82,1010,0,0,0,clear
19:45,2.57,58,11.59,1010,0,0,0,clear
20:12,2.68,65,11.14,1011,0,0,0,clear
20:42,2.24,81,8.71,1011,0,0,0,clear
21:10,0.89,78,8.9,1011,0,0,0,clear
