time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,1.34,82,17.91,1006,0,0,99,clouds
02:45,1.03,82,17.19,1006,0,0,0,clear
03:33,1.54,82,17.19,1006,0,0,0,clear
04:18,1.54,79,17.88,1006,0,0,0,clear
04:45,1.54,80,18.06,1006,0,0,0,clear
05:08,0.89,78,19.74,1006,0,0,55,clouds
05:40,0,68,21.4,1006,0,0,0,clear
06:05,0.59,64,23.63,1006,0,0,49,clouds
06:43,0.36,61,25.54,1006,0,0,19,clouds
07:07,0.94,61,25.51,1006,0,0,79,clouds
07:39,1.34,58,26.57,1005,0,0,90,clouds
08:06,0.89,55,27.59,1005,0,0,90,clouds
08:42,1.54,52,28.25,1005,0,0,0,clear
09:07,1.54,49,29.24,1005,0,0,0,clear
09:40,3.13,45,30.1,1004,0,0,40,clouds
10:04,6.26,43,30.47,1004,0,0,40,clouds
10:39,6.17,43,30.93,1004,0,0,0,clear
11:03,6.26,42,31.65,1004,0,0,0,clear
11:34,6.17,40,32.08,1003,0,0,0,clear
12:06,5.66,40,31.58,1003,0,0,0,clear
12:45,5.36,42,31.07,1003,0,0,0,clear
13:15,5.36,42,30.92,1002,0,0,0,clear
13:43,6.71,40,31.97,1002,0,0,0,clear
14:05,6.71,40,31.86,1001,0,0,0,clear
14:39,5.66,45,29.91,1002,0.46,0,75,rain
