time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,83,23.28,1012,0.2,0,0,rain
00:48,2.24,82,22.3,1013,0.78,0,75,rain
01:31,3.58,83,22.65,1013,0,0,40,clouds
02:30,4.12,87,21.84,1013,0.1,0,75,rain
02:54,4.12,88,21.42,1013,0.1,0,75,rain
03:15,3.13,90,21.01,1013,0,0,0,clear
03:38,3.09,91,21.03,1013,0,0,0,clear
04:03,3.09,91,21.02,1013,0,0,0,clear
04:34,2.24,91,20.41,1013,0,0,0,clear
05:03,1.34,90,20.98,1013,0,0,0,clear
05:33,3.13,87,21.7,1014,0,0,0,clear
06:03,6.26,82,21.92,1014,0,0,0,clear
06:36,6.71,76,22.84,1014,0,0,0,clear
07:03,6.71,76,23.13,1015,0,0,0,clear
07:32,6.69,74,23.35,1015,0,0,100,clouds
08:03,6.69,76,22.87,1015,0,0,100,clouds
08:35,5.14,74,23.15,1016,0,0,100,clouds
09:03,6.26,74,23.91,1016,0,0,100,clouds
09:32,7.15,68,25.25,1016,0,0,40,clouds
10:03,6.26,69,25.33,1016,0,0,40,clouds
10:35,6.71,66,25.5,1016,0,0,75,clouds
11:03,6.17,66,25.15,1016,0,0,75,clouds
11:32,6.26,66,24.65,1016,0,0,75,clouds
12:04,6.71,59,24.0,1016,0,0,75,clouds
12:42,7.72,73,23.1,1016,0,0,75,clouds
13:07,7.72,72,22.73,1017,0,0,75,rain
13:35,9.83,68,22.89,1017,0,0,40,clouds
14:03,9.77,65,23.19,1017,0,0,40,clouds
14:33,9.26,67,22.74,1017,0,0,75,clouds
15:03,9.26,68,22.54,1017,0,0,75,clouds
15:32,7.2,69,22.14,1017,0,0,75,clouds
