time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,85,13.64,1017,0,0,0,clear
00:47,3.13,80,14.53,1017,0,0,0,clear
01:31,1.03,81,14.03,1017,0,0,0,clear
02:31,2.06,84,13.55,1017,0,0,0,clear
03:14,1.03,82,13.58,1017,0,0,0,clear
03:37,1.03,82,13.62,1017,0,0,0,clear
04:03,1.03,86,13.33,1018,0,0,0,clear
04:35,0.89,85,13.58,1018,0,0,0,clear
05:03,1.03,83,14.54,1018,0,0,0,clear
05:33,1.03,82,15.48,1018,0,0,0,clear
06:03,1.34,72,16.31,1019,0,0,0,clear
06:36,1.54,68,17.39,1019,0,0,0,clear
07:03,2.24,63,18.5,1019,0,0,0,clear
07:32,3.13,55,19.37,1019,0,0,0,clear
08:03,1.54,50,20.36,1019,0,0,20,clouds
08:36,2.24,47,20.78,1019,0,0,20,clouds
09:03,2.06,47,21.24,1019,0,0,20,clouds
09:32,1.54,44,22.06,1019,0,0,0,clear
10:03,1.34,40,22.45,1019,0,0,0,clear
10:36,2.24,38,23.02,1019,0,0,0,clear
