time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.6,91,14.49,1023,1.89,0,100,rain
00:46,3.13,93,14.0,1023,3.16,0,75,rain
01:29,1.54,93,14.02,1023,6.48,0,100,rain
01:58,1.03,93,14.02,1023,1.33,0,100,rain
02:21,1.03,93,14.02,1023,0.95,0,0,rain
02:41,1.03,93,14.02,1023,0.3,0,0,rain
03:04,1.03,93,14.02,1023,0.24,0,0,rain
03:34,0.51,93,13.99,1023,0.37,0,0,rain
04:03,0,96,13.99,1023,0.14,0,0,rain
04:35,0.45,96,13.99,1023,0,0,100,clouds
05:02,0.51,93,14.55,1023,0,0,100,clouds
05:33,0.89,93,14.96,1023,0,0,75,clouds
06:03,1.03,93,15.03,1023,0,0,75,clouds
06:36,1.03,93,15.04,1023,0,0,75,clouds
07:03,1.34,93,15.18,1023,0,0,75,clouds
07:32,2.24,91,15.69,1023,0,0,75,clouds
08:04,2.24,88,16.1,1023,0,0,75,clouds
08:35,2.06,88,16.13,1023,0,0,75,clouds
09:03,1.34,83,17.88,1023,0,0,100,clouds
09:32,2.68,82,18.05,1022,0,0,75,clouds
