time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.68,76,9.97,1019,0,0,75,clouds
00:47,2.68,76,9.97,1018,0,0,75,clouds
01:30,3.13,74,9.97,1018,0,0,75,clouds
02:29,3.09,77,8.88,1018,0,0,75,clouds
02:53,2.68,77,8.82,1017,0,0,75,clouds
03:13,2.57,79,8.34,1017,0,0,75,clouds
03:39,2.24,81,7.84,1017,0,0,40,clouds
04:03,2.24,84,7.51,1017,0,0,0,clear
04:36,2.68,86,7.19,1016,0,0,40,clouds
05:03,2.68,86,7.28,1016,0,0,0,clear
05:34,2.24,78,8.5,1016,0,0,0,clear
06:04,3.13,76,8.99,1016,0,0,0,clear
06:38,3.09,76,9.08,1016,0,0,0,clear
07:03,2.57,76,9.17,1016,0,0,0,clear
07:32,2.68,76,10.23,1015,0,0,100,clouds
08:04,3.13,73,10.72,1015,0,0,0,clear
08:36,3.13,69,11.7,1015,0.22,0,0,rain
09:03,3.13,69,11.87,1015,0.25,0,0,rain
09:34,2.24,65,13.41,1015,0.95,0,75,rain
10:03,2.24,64,13.99,1015,0,0,0,clear
10:36,2.68,64,14.08,1013,0,0,0,clear
11:03,3.58,68,15.23,1013,0,0,90,clouds
11:32,3.6,65,15.63,1012,0,0,0,clear
12:05,2.68,64,16.04,1012,0,0,0,clear
12:44,2.24,64,16.93,1012,0.78,0,75,rain
13:08,2.06,68,16.45,1012,0.17,0,75,rain
13:35,2.24,74,16.21,1011,0,0,75,clouds
14:02,2.24,75,16.21,1011,2.26,0,75,rain
14:35,2.68,87,13.98,1011,5.62,0,75,rain
15:03,3.13,85,13.98,1011,0.37,0,40,rain
15:34,3.09,85,13.98,1011,1.15,0,75,rain
16:03,1.54,86,13.34,1011,0.11,0,75,rain
16:37,1.03,93,12.93,1012,0,0,0,clear
17:02,1.34,93,12.6,1012,0,0,0,clear
17:33,1.54,93,12.11,1012,0,0,0,clear
18:03,1.54,96,11.53,1012,0,0,0,clear
18:37,1.54,95,11.04,1012,0,0,0,clear
19:03,1.54,93,10.87,1012,0,0,0,clear
