time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,81,12.17,1018,0,0,0,clear
00:46,2.24,85,11.97,1018,0,0,0,clear
01:27,1.54,87,12.03,1018,0,0,0,clear
01:50,2.06,87,11.26,1018,0,0,0,clear
02:11,2.06,87,11.31,1018,0,0,0,clear
02:34,2.68,87,11.28,1018,0,0,0,clear
03:03,2.57,87,11.56,1018,0,0,0,clear
03:32,1.54,87,10.85,1017,0,0,0,clear
04:03,1.03,93,10.06,1017,0,0,0,clear
04:32,1.93,79,12.93,1018,0,0,86,clouds
05:02,1.86,79,13.14,1018,0,0,89,clouds
05:32,0.7,74,13.87,1019,0,0,91,clouds
06:03,0.51,93,11.98,1018,0,0,0,clear
06:32,0.51,93,12.52,1018,0,0,0,clear
07:02,0.89,72,17.03,1018,0,0,99,clouds
07:32,1.03,69,17.96,1018,0,0,0,clear
08:04,2.24,55,20.54,1018,0,0,0,clear
08:32,2.06,53,21.25,1018,0,0,0,clear
09:02,1.54,51,22.54,1019,0,0,0,clear
09:32,1.34,48,23.25,1019,0,0,0,clear
10:02,1.54,45,24.03,1019,0,0,0,clear
10:32,0.89,43,24.97,1018,0,0,0,clear
11:02,1.34,43,25.38,1018,0,0,0,clear
