time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,-4.93,1031,0,0,0,clear
00:47,0.42,81,-1.92,1031,0,0,9,clear
01:30,0.6,82,-2.38,1031,0,0,9,clear
02:02,0.6,81,-2.48,1031,0,0,9,clear
02:44,0.53,82,-2.72,1031,0,0,10,clear
03:04,0.53,83,-2.93,1031,0,0,10,clear
03:34,0.66,81,-2.48,1031,0,0,10,clear
04:03,0.66,83,-2.72,1031,0,0,10,clear
04:34,0.61,83,-2.72,1031,0,0,9,clear
05:03,0.61,79,-2.17,1031,0,0,9,clear
05:33,0.63,80,-2.17,1031,0,0,7,clear
06:04,0.62,78,-2.17,1031,0,0,8,clear
06:37,0.77,81,-2.72,1032,0,0,1,clear
07:03,0.77,77,-1.82,1032,0,0,1,clear
07:32,0.6,79,-2.09,1032,0,0,1,clear
08:04,0.6,77,-0.88,1032,0,0,1,clear
08:35,0.56,77,-1.06,1032,0,0,1,clear
09:03,0.56,80,-0.99,1032,0,0,1,clear
09:32,0.53,76,0.73,1032,0,0,0,clear
10:03,0.89,73,0.52,1032,0,0,0,clear
