time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,94,14.61,1018,0,0,0,clear
00:46,0,95,14.12,1017,0,0,0,clear
01:23,0.89,95,14.01,1017,0,0,0,clear
01:45,0.51,99,13.96,1017,0,0,5,fog
02:08,0.51,100,13.73,1017,0,0,5,fog
02:32,0.51,96,13.02,1017,0,0,6,fog
03:02,1.03,96,13.05,1017,0,0,5,fog
03:32,1.03,99,12.91,1017,0,0,6,fog
04:02,0,94,12.72,1017,0,0,6,fog
04:32,0.51,100,12.2,1017,0,0,6,fog
05:02,0.51,94,13.15,1017,0,0,6,fog
05:32,0.51,94,13.69,1017,0,0,6,fog
06:32,1.03,96,17.83,1017,0,0,0,clear
07:03,1.03,85,19.27,1017,0,0,0,clear
07:32,0.51,81,21.21,1017,0,0,0,clear
08:03,0.89,73,21.33,1017,0,0,0,clear
08:32,1.03,70,22.77,1017,0,0,0,clear
09:03,1.34,65,23.21,1016,0,0,0,clear
09:32,1.54,64,24.92,1016,0,0,0,clear
10:02,1.03,57,26.02,1016,0,0,20,clouds
10:32,1.03,52,27.23,1016,0,0,20,clouds
11:02,1.03,47,27.75,1015,0,0,20,clouds
11:32,1.03,46,27.98,1015,0,0,20,clouds
12:03,1.34,43,28.71,1015,0,0,20,clouds
12:40,2.24,42,28.78,1015,0,0,0,clear
13:04,2.24,41,29.03,1015,0,0,0,clear
13:32,2.24,40,29.03,1015,0,0,0,clear
14:02,2.24,42,29.03,1015,0,0,0,clear
14:32,2.24,43,28.21,1014,0,0,0,clear
15:03,2.06,43,28.54,1014,0,0,0,clear
15:32,1.03,41,28.56,1014,0,0,0,clear
16:03,1.03,44,28.15,1014,0,0,0,clear
16:34,1.03,52,27.14,1014,0,0,0,clear
17:02,1.03,63,25.16,1014,0,0,0,clear
17:32,0.89,71,22.99,1014,0,0,0,clear
18:03,1.03,74,21.81,1014,0,0,0,clear
18:32,1.03,73,21.3,1014,0,0,0,clear
19:02,0.51,78,20.25,1014,0,0,0,clear
19:32,0,77,19.83,1014,0,0,0,clear
20:02,0,73,20.54,1014,0,0,0,clear
