time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.63,77,16.0,1016,0.49,0,91,rain
00:47,3.6,76,16.0,1016,0,0,89,clouds
01:32,3.6,75,15.98,1016,0,0,88,clouds
02:51,2.68,74,15.09,1016,0,0,0,clear
03:32,3.09,76,14.26,1016,0,0,0,clear
04:14,3.13,74,14.62,1016,0,0,0,clear
04:42,4.63,77,14.94,1016,0,0,0,clear
05:05,4.63,93,15.06,1016,0,0,0,clear
05:34,4.12,93,15.3,1017,0,0,0,clear
06:03,5.36,92,15.86,1016,0,0,0,clear
06:37,5.36,87,16.77,1016,0,0,72,clouds
07:02,5.36,87,17.86,1017,0,0,20,clouds
07:32,5.81,84,18.94,1016,0,0,20,clouds
08:03,6.26,79,19.99,1016,0,0,0,clear
08:36,6.17,80,20.74,1016,0,0,0,clear
09:02,6.26,76,21.29,1016,0,0,0,clear
09:33,6.17,70,22.04,1016,0,0,0,clear
10:03,6.26,66,23.04,1016,0,0,20,clouds
10:35,6.17,63,23.47,1015,0,0,40,clouds
