time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.58,89,-0.91,1034,0,0,0,clear
00:47,3.6,92,-2.04,1033,0,0,0,clear
01:30,3.13,89,-0.62,1033,0,0,0,clear
02:28,4.12,89,-0.83,1033,0,0,0,clear
02:51,3.6,92,-1.96,1033,0,0,0,clear
03:11,3.6,92,-1.97,1033,0,0,0,clear
03:37,3.13,92,-1.97,1033,0,0,0,clear
04:03,3.09,92,-1.97,1033,0,0,0,clear
04:34,2.68,97,-2.06,1033,0,0,0,clear
05:03,2.68,92,-1.88,1033,0,0,0,clear
05:34,2.57,92,-1.88,1034,0,0,0,clear
06:03,2.57,92,-1.89,1034,0,0,0,clear
06:36,3.58,92,0.12,1034,0,0,100,clouds
07:02,4.02,92,0.12,1034,0,0,0,clear
07:32,4.12,89,0.71,1034,0,0,0,clear
08:03,4.47,86,1.83,1034,0,0,0,clear
08:34,4.63,87,2.1,1034,0,0,0,clear
09:02,5.36,86,2.41,1034,0,0,0,clear
09:32,5.14,83,3.37,1034,0,0,20,clouds
10:03,4.63,78,4.45,1034,0,0,75,clouds
10:34,4.63,76,4.49,1033,0,0,75,clouds
11:02,4.63,73,5.0,1033,0,0,75,clouds
11:32,4.47,71,5.96,1032,0,0,75,clouds
12:04,4.63,68,6.13,1032,0,0,75,clouds
12:42,4.12,63,6.95,1032,0,0,20,clouds
13:05,4.12,61,7.11,1032,0,0,20,clouds
