time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.1,100,14.71,995,0,0,90,rain
00:32,1,100,14.99,994,0,0,100,rain
01:05,1,100,13.93,995,0,0,100,rain
01:32,1.5,93,13.8,995,0.17,0,100,rain
02:04,2.1,93,13.93,995,0.17,0,100,rain
02:32,2.6,93,13.93,995,0.12,0,100,rain
03:04,2.1,93,14.07,995,0.12,0,100,rain
03:32,1.5,93,14.13,995,0,0,90,clouds
04:05,1.5,93,14.39,995,0,0,90,clouds
04:32,1.5,93,14.38,995,0,0,75,clouds
05:05,3.6,93,14.5,995,0,0,75,clouds
05:32,2.6,87,14.86,995,0,0,90,rain
06:05,3.1,87,14.86,996,0,0,90,rain
06:32,3.1,87,14.83,996,0,0,90,rain
07:04,2.6,87,15.3,996,0,0,90,rain
07:32,4.1,87,15.03,997,0,0,100,rain
08:06,4.1,87,15.16,997,0,0,100,rain
08:32,4.6,87,15.15,997,0,0,90,rain
09:04,4.1,87,15.31,997,0,0,90,clouds
09:32,4.1,87,16.04,997,0,0,90,clouds
10:04,5.1,77,15.94,997,0,0,90,rain
10:32,5.1,77,16.76,997,0,0,90,rain
11:04,6.2,77,14.93,998,0,0,90,rain
11:33,5.7,82,14.24,998,0,0,90,clouds
12:05,5.7,76,14.81,998,0,0,75,clouds
