time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.47,87,6.04,1024,0,0,100,clouds
00:47,5.36,92,6.01,1024,0,0,100,clouds
01:30,4.12,93,6.02,1024,0,0,100,mist
02:28,3.6,93,6.04,1024,0,0,100,drizzle
02:52,4.12,98,5.13,1024,0,0,100,drizzle
03:12,4.12,95,5.63,1024,0,0,100,drizzle
03:39,4.47,93,6.04,1024,0,0,100,clouds
04:03,4.63,93,6.04,1024,0,0,100,clouds
04:36,4.47,93,6.04,1025,0,0,100,clouds
05:03,4.63,93,6.04,1025,0,0,100,clouds
05:34,4.02,93,6.04,1025,0,0,100,clouds
06:04,4.12,93,6.01,1025,0,0,100,clouds
06:39,3.6,93,6.02,1026,0,0,100,clouds
07:03,3.6,93,6.02,1026,0,0,100,clouds
07:32,3.13,92,6.12,1026,0,0,100,clouds
08:04,3.6,95,6.12,1026,0,0,100,clouds
08:36,4.02,95,6.2,1026,0,0,100,clouds
09:03,4.12,90,6.67,1026,0,0,100,clouds
09:33,4.47,87,7.1,1026,0,0,100,clouds
10:03,4.63,90,7.18,1025,0,0,100,clouds
10:36,4.63,91,7.19,1025,0,0,100,clouds
11:02,4.63,86,7.5,1025,0,0,100,clouds
11:32,4.12,81,8.0,1025,0,0,75,clouds
12:05,4.02,81,7.91,1025,0,0,75,clouds
12:44,4.63,81,7.93,1025,0,0,75,clouds
13:08,4.63,79,7.93,1025,0,0,75,clouds
