time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.5,77,17.17,1011,0,0,98,clouds
00:32,1,77,17.01,1011,0,0,30,clouds
01:06,1.5,77,16.3,1011,0,0,30,clouds
01:32,1.5,77,15.92,1011,0,0,46,clouds
02:05,1,82,15.54,1011,0,0,46,clouds
02:32,0.5,87,15.14,1011,0,0,51,clouds
03:04,0.45,87,15.15,1011,0,0,51,clouds
03:32,0.45,87,15.15,1011,0,0,51,clouds
04:06,0.5,87,15.15,1012,0,0,54,clouds
04:32,1.07,87,15.47,1012,0,0,59,clouds
05:04,1,87,16.22,1012,0,0,59,clouds
05:32,1,87,16.9,1012,0.15,0,65,rain
06:04,1,77,17.95,1012,0.15,0,65,rain
06:32,0.5,77,18.51,1012,0.2,0,99,rain
07:05,0.5,77,17.84,1012,0.2,0,99,rain
07:32,1,72,19.88,1013,0,0,75,clouds
08:05,1.5,72,20.39,1013,0,0,75,clouds
08:32,1.5,60,21.46,1013,0,0,40,clouds
09:05,1,56,21.5,1013,0,0,40,clouds
09:33,1.5,53,21.46,1013,0,0,75,clouds
10:04,2.1,52,22.31,1013,0,0,75,clouds
10:32,2.1,40,22.74,1013,0,0,75,clouds
11:04,3.1,46,22.74,1013,0,0,46,clouds
11:32,2.6,46,22.95,1013,0,0,41,clouds
12:06,1.5,46,22.81,1013,0,0,41,clouds
12:32,2.6,43,23.01,1013,0,0,9,clear
13:04,2.6,43,23.3,1012,0,0,9,clear
13:32,3.6,38,23.51,1013,0,0,14,clouds
14:04,2.6,40,23.13,1013,0,0,49,clouds
14:32,3.6,38,23.74,1013,0,0,66,clouds
15:04,2.6,36,23.93,1013,0,0,66,clouds
15:32,1.5,33,24.09,1012,0,0,74,clouds
16:05,2.1,36,23.5,1012,0,0,74,clouds
16:32,2.1,43,22.84,1013,0,0,79,clouds
17:04,2.1,40,22.86,1013,0,0,79,clouds
17:32,2.1,43,23.01,1013,0,0,82,clouds
18:04,1.5,40,22.18,1013,0,0,82,clouds
