time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,86,-0.97,1023,0,0,0,clear
00:47,0.38,74,5.84,1024,0,0,100,clouds
01:30,0.37,74,2.56,1023,0,0,100,clouds
02:30,0.51,86,-1.97,1023,0,0,0,clear
03:16,0.55,81,4.73,1022,0,0,100,clouds
03:40,0.69,74,2.56,1023,0,0,100,clouds
04:04,0.69,82,2.56,1022,0,0,100,clouds
04:36,0.99,75,4.73,1023,0,0,100,clouds
05:03,0.99,83,4.17,1022,0,0,100,clouds
05:35,0.95,73,4.73,1023,0,0,100,clouds
06:04,0.95,80,4.9,1022,0,0,100,clouds
06:39,1.4,68,7.46,1023,0,0,54,clouds
