time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0,88,-1.62,1033,0,0,0,clear
00:46,0,89,-2.11,1033,0,0,0,clear
01:27,0.89,86,-2.25,1033,0,0,0,clear
01:54,3.01,75,-0.89,1034,0,0,5,clear
02:17,3.01,75,-0.89,1034,0,0,5,clear
02:40,3.44,68,-1.05,1034,0,0,4,clear
03:03,1.03,86,-3.02,1032,0,0,0,clear
03:34,1.34,83,-2.42,1032,0,0,0,clear
04:03,3.37,64,-1.24,1034,0,0,3,clear
04:38,3.59,66,-1.4,1034,0,0,3,clear
05:02,3.59,66,-1.4,1034,0,0,3,clear
05:32,1.03,87,-2.4,1032,0,0,0,clear
06:03,3.69,67,-1.5,1034,0,0,4,clear
06:36,4.05,64,-0.76,1034,0,0,10,clear
07:03,4.05,64,-0.76,1034,0,0,10,clear
07:32,2.57,73,-0.67,1033,0,0,0,clear
08:03,4.71,55,0.43,1034,0,0,7,clear
08:35,5.12,50,1.46,1035,0,0,7,clear
09:03,5.12,50,1.46,1035,0,0,7,clear
09:33,5.12,50,1.46,1035,0,0,7,clear
10:02,5.66,60,1.65,1034,0,0,40,clouds
10:35,5.64,38,3.2,1034,0,0,6,clear
11:02,4.12,58,2.22,1034,0,0,40,clouds
11:32,4.47,55,2.64,1034,0,0,40,clouds
12:03,4.12,55,3.03,1033,0,0,0,clear
12:41,4.12,55,2.75,1033,0,0,0,clear
13:06,5.58,34,3.69,1034,0,0,8,clear
13:34,5.36,54,2.91,1033,0,0,0,clear
14:04,5.53,34,3.65,1034,0,0,31,clouds
14:32,5.15,37,3.29,1034,0,0,42,clouds
15:07,6.17,55,2.62,1034,0,0,0,clear
15:35,5.81,58,2.45,1034,0,0,0,clear
